solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,61,0.1444073203329089,0.7857142857142857,0.8095238095238095
1,85,0.19968557752241226,0.9285714285714286,0.9523809523809523
2,83,0.22926921286212043,0.9523809523809523,0.9047619047619048
3,95,0.24401699185946632,0.8333333333333334,0.8571428571428571
4,141,0.3329926739541373,0.8333333333333334,0.8333333333333334
5,48,0.1308282825726631,0.9761904761904762,0.9761904761904762
6,53,0.1552864652466152,1.0,1.0
7,118,0.283764260062866,0.8095238095238095,0.8571428571428571
8,50,0.10338928372147606,0.7857142857142857,0.8095238095238095
9,331,0.8260448935875607,1.0,1.0
10,243,0.6316544614423457,0.9285714285714286,0.9285714285714286
11,262,0.6554181338372405,0.9047619047619048,0.9523809523809523
12,86,0.2385968547707076,0.9761904761904762,0.9523809523809523
13,400,1.0,0.6190476190476191,0.6904761904761905
14,97,0.24634317103388328,1.0,1.0
15,48,0.12907508316386662,0.8571428571428571,0.8571428571428571
16,343,0.8722072274466499,0.9761904761904762,0.9523809523809523
17,72,0.161031471646706,0.8809523809523809,0.9047619047619048
18,129,0.33376174968402167,0.9761904761904762,1.0
19,56,0.12612651087413096,0.5952380952380952,0.5952380952380952
20,60,0.1538066401203152,1.0,1.0
21,48,0.12838483274361615,0.9523809523809523,0.9523809523809523
22,67,0.15815693980029083,0.7619047619047619,0.7619047619047619
23,78,0.1959093365989272,0.8095238095238095,0.7619047619047619
24,54,0.13427062299764697,1.0,0.9285714285714286
25,48,0.10968619611583723,0.9523809523809523,0.9523809523809523
26,243,0.6136830890828472,1.0,1.0
27,48,0.12301508972997209,0.9523809523809523,0.9047619047619048
28,76,0.183799483115228,1.0,0.9761904761904762
29,58,0.1394580414632286,0.9285714285714286,1.0
30,64,0.1670460513728565,0.9761904761904762,0.9523809523809523
31,73,0.16067699395791862,0.9285714285714286,0.9285714285714286
32,93,0.22796034038383609,0.9523809523809523,0.9285714285714286
33,63,0.17462290963848826,0.9523809523809523,1.0
34,71,0.20188447890746505,0.8571428571428571,0.8333333333333334
35,82,0.17301572456164468,1.0,0.9761904761904762
36,48,0.11724453311208374,0.9285714285714286,0.9523809523809523
37,84,0.1987010099610573,0.9285714285714286,0.9523809523809523
38,52,0.1435346806997376,0.8809523809523809,0.8809523809523809
39,69,0.17249123624247592,0.9761904761904762,0.9761904761904762
40,72,0.17932148425224645,0.6904761904761905,0.6666666666666666
41,53,0.12881587369829112,1.0,1.0
42,49,0.11733108605894438,1.0,1.0
