solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,54,0.09725415804680286,0.8636363636363636,0.8636363636363636,0.9493452229528039
1,54,0.12396494231362531,0.9545454545454546,0.9545454545454546,0.9560060485834195
2,55,0.11131250616038635,0.9090909090909091,0.8181818181818182,0.954759224265768
3,63,0.13797755493068223,0.8636363636363636,0.9090909090909091,0.9036086126217636
4,69,0.1118412169188386,0.8636363636363636,0.8636363636363636,0.9569946794506207
5,54,0.06165883566037209,1.0,1.0,0.9488259717068922
6,97,0.22457517591486903,0.7727272727272727,0.9090909090909091,0.8640633779337215
7,59,0.15708967488861988,0.8181818181818182,0.8181818181818182,0.9446367936106074
8,54,0.07635796805609453,0.8181818181818182,0.8181818181818182,0.9458593454274542
9,57,0.12009557493551336,0.8181818181818182,0.7272727272727273,0.892733673082552
10,57,0.08800540197495363,0.7727272727272727,0.9545454545454546,0.9201095337032398
11,67,0.13949955478713824,0.8181818181818182,0.7727272727272727,0.953534471415417
12,83,0.18072618146860897,0.8636363636363636,0.8181818181818182,0.9355078121028931
13,89,0.16032328935573312,0.5909090909090909,0.5454545454545454,0.8999258984888371
14,68,0.1308584585101477,1.0,1.0,0.9298418972332017
15,61,0.11682771836897372,0.6818181818181818,0.7272727272727273,0.8875156952651752
16,58,0.08719030951643841,0.6363636363636364,0.6818181818181818,0.8806523619478898
17,68,0.12525812809592363,1.0,0.9545454545454546,0.92512975396546
18,54,0.1374521571477143,0.5,0.6818181818181818,0.9352448003721974
19,54,0.07993825181210809,0.5909090909090909,0.6363636363636364,0.9473684499742452
20,54,0.11681264511107257,0.3181818181818182,0.22727272727272727,0.8433021297224994
21,63,0.1170171470383903,0.8636363636363636,0.8181818181818182,0.9444032905064071
22,54,0.09437938540167252,0.8636363636363636,0.8181818181818182,0.9456521739130436
