solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,62,0.19034539905704828,1.0,0.9333333333333333
1,68,0.18381505804380596,1.0,1.0
2,55,0.1674252738061785,0.8666666666666667,0.8666666666666667
3,59,0.15623323955153398,0.8,0.9333333333333333
4,66,0.171024730836979,1.0,1.0
5,57,0.1703718831670817,0.9333333333333333,0.9333333333333333
6,44,0.10328273248792162,1.0,1.0
7,57,0.13916527720567906,0.9333333333333333,0.9333333333333333
8,47,0.11207758672425745,0.9333333333333333,1.0
9,68,0.1755549329815501,1.0,1.0
10,25,0.05563484168095045,1.0,1.0
11,49,0.11893343595416218,0.8,0.9333333333333333
12,96,0.23033022632402658,1.0,1.0
13,50,0.11485585998098193,0.9333333333333333,0.8
14,21,0.07309251866017262,0.9333333333333333,1.0
15,49,0.12788144723975006,0.6,0.6
