solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,120,0.3713521997896522,0.8571428571428571,0.8928571428571429
1,58,0.14372519051663377,0.7142857142857143,0.75
2,93,0.29962619537255997,0.9642857142857143,0.9642857142857143
3,124,0.36097269679336985,0.8928571428571429,0.8928571428571429
4,56,0.13663085949732076,0.8928571428571429,0.8928571428571429
5,89,0.2617756438889765,0.9285714285714286,0.9285714285714286
6,225,0.6508365361651083,0.9285714285714286,1.0
7,44,0.12295303027177071,0.5357142857142857,0.6071428571428571
8,61,0.166966921516644,0.8928571428571429,0.8928571428571429
9,28,0.09340696614387106,0.8928571428571429,0.8571428571428571
10,27,0.04296294066003982,0.5714285714285714,0.5714285714285714
11,143,0.398357182483132,0.7857142857142857,0.9285714285714286
12,93,0.2462322859446792,0.8571428571428571,0.8571428571428571
13,52,0.1265916454353866,0.9642857142857143,0.8214285714285714
14,49,0.1442694477265179,0.9285714285714286,0.6785714285714286
15,19,0.041486340652899176,0.8571428571428571,0.8571428571428571
16,34,0.1086882509847746,1.0,0.9642857142857143
17,60,0.13225137356976957,0.9285714285714286,0.8928571428571429
18,94,0.28192926212349606,1.0,1.0
19,35,0.06398295677490728,0.9642857142857143,0.9642857142857143
20,30,0.07149868354109366,0.7142857142857143,0.7857142857142857
21,152,0.4067590970882482,0.8571428571428571,0.9642857142857143
22,123,0.371864164636633,0.8571428571428571,0.8571428571428571
23,135,0.42036757922748375,0.9642857142857143,1.0
24,143,0.4491272854971976,0.8571428571428571,0.9642857142857143
25,96,0.28105440684497085,0.9285714285714286,0.8928571428571429
26,53,0.14015459360662572,0.6785714285714286,0.8214285714285714
27,19,0.049214743680388126,0.5714285714285714,0.6071428571428571
28,50,0.13792419959481167,0.8571428571428571,0.9642857142857143
