solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,400,1.0,0.8571428571428571,0.8928571428571429
1,110,0.38255248812589654,0.9285714285714286,0.9642857142857143
2,106,0.3732884721767615,0.9285714285714286,0.9285714285714286
3,53,0.1534749438550514,0.5357142857142857,0.5357142857142857
4,115,0.38195538894952574,0.9285714285714286,0.9285714285714286
5,164,0.5329094846159835,1.0,1.0
6,229,0.6675959853064922,1.0,0.9285714285714286
7,191,0.5214480436585143,0.9285714285714286,1.0
8,132,0.4117326807511692,1.0,1.0
9,400,1.0,1.0,0.8214285714285714
10,271,0.8365806444744417,1.0,1.0
11,400,1.0,1.0,0.8571428571428571
12,146,0.414587946342852,0.9642857142857143,0.9642857142857143
13,400,1.0,1.0,0.8571428571428571
14,400,1.0,0.6785714285714286,0.9285714285714286
15,206,0.5781728431130844,1.0,1.0
16,169,0.5101950882580476,1.0,0.9642857142857143
17,132,0.39615311157580896,0.9642857142857143,0.9285714285714286
18,21,0.03666404470529938,1.0,1.0
19,155,0.5448965509144658,1.0,1.0
20,282,0.7590858600940871,0.9285714285714286,0.9285714285714286
21,33,0.07903136935599728,0.8214285714285714,0.9285714285714286
22,156,0.436336475888342,0.7857142857142857,0.9285714285714286
23,167,0.480082567225375,0.9642857142857143,1.0
24,206,0.596382758601109,0.9642857142857143,0.9285714285714286
25,254,0.8296489218131197,0.8571428571428571,0.9642857142857143
26,363,0.9674946973597617,1.0,0.8571428571428571
27,259,0.8568386881152976,0.9642857142857143,1.0
28,52,0.13469645775926284,0.8571428571428571,0.9642857142857143
