solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,86,0.26365980948556667,1.0,0.9761904761904762
1,65,0.1677386690796029,0.9523809523809523,0.9761904761904762
2,58,0.15435054408695104,0.9047619047619048,0.9047619047619048
3,60,0.16778229756184826,0.9285714285714286,0.9523809523809523
4,116,0.3128694572660139,0.9285714285714286,0.9285714285714286
5,62,0.1969876254950782,0.9523809523809523,0.9523809523809523
6,59,0.17971109081135384,1.0,1.0
7,67,0.19834008841575254,1.0,0.9523809523809523
8,57,0.16014405736396467,0.7857142857142857,0.8095238095238095
9,89,0.23570000332419225,0.9761904761904762,0.9761904761904762
10,86,0.25068843598479124,0.9047619047619048,0.9047619047619048
11,116,0.3186610302812566,0.9285714285714286,0.9285714285714286
12,74,0.2219423225827551,0.8809523809523809,0.8571428571428571
13,121,0.3399291600759492,0.8095238095238095,0.8809523809523809
14,78,0.22669405639228035,0.9761904761904762,0.9761904761904762
15,68,0.19773562145880194,0.7857142857142857,0.7857142857142857
16,105,0.30344793346851034,0.8809523809523809,0.8571428571428571
17,84,0.23029325063124506,0.9523809523809523,0.9761904761904762
18,66,0.16223881923298586,0.9761904761904762,1.0
19,68,0.17532390051507876,0.8333333333333334,0.8333333333333334
20,62,0.16972932925083448,1.0,1.0
21,71,0.193004350316188,0.9761904761904762,0.9761904761904762
22,102,0.28085613266569126,1.0,1.0
23,83,0.2389109110600824,0.9285714285714286,0.9285714285714286
24,54,0.12652305787426568,1.0,0.9285714285714286
25,73,0.1669199623532103,0.9285714285714286,0.9285714285714286
26,115,0.27132589693941633,1.0,1.0
27,54,0.1195144700710352,0.9523809523809523,1.0
28,52,0.12026952217920887,0.9761904761904762,1.0
29,54,0.12479259105341618,0.9523809523809523,0.9761904761904762
30,88,0.24602975166813848,0.9761904761904762,0.9523809523809523
31,60,0.18838583143040616,0.9047619047619048,0.9047619047619048
32,56,0.18020822335629125,0.9047619047619048,0.8809523809523809
33,70,0.204744005477187,0.9523809523809523,1.0
34,61,0.18872427966683009,0.9761904761904762,1.0
35,58,0.16025914721812123,0.8809523809523809,0.9047619047619048
36,71,0.17806346809294746,1.0,0.9761904761904762
37,79,0.22017604770042512,0.9523809523809523,0.9761904761904762
38,59,0.1614624687498541,0.8809523809523809,0.8809523809523809
39,79,0.21125953064555628,0.9761904761904762,0.9761904761904762
40,72,0.1952234509350854,0.9285714285714286,0.9523809523809523
41,78,0.18116053449122482,0.9047619047619048,0.9047619047619048
42,68,0.1538799481263528,1.0,1.0
