solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.09967540398946771,0.9333333333333333,0.8666666666666667
1,40,0.08637616975561963,0.7333333333333333,0.7333333333333333
2,40,0.09354539565519808,0.8666666666666667,0.8666666666666667
3,40,0.10770033868873322,0.7333333333333333,0.8666666666666667
4,40,0.08296604158874137,0.8,0.8
5,40,0.09511509851788955,1.0,1.0
6,40,0.1026685662370701,0.8,0.8
7,46,0.10295057693295097,0.9333333333333333,0.9333333333333333
8,40,0.07959349024173946,1.0,0.9333333333333333
9,43,0.09016709003844557,0.7333333333333333,0.7333333333333333
10,42,0.10184014068015196,1.0,1.0
11,62,0.18819105283775106,1.0,0.8666666666666667
12,98,0.23980497974223586,1.0,1.0
13,44,0.12129111727284897,0.8666666666666667,0.7333333333333333
14,40,0.1051259979262519,0.9333333333333333,1.0
15,40,0.08921384884131812,0.8666666666666667,0.8666666666666667
