solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,69,0.1552122440128194,1.0,0.9333333333333333
1,64,0.15909107027846858,1.0,1.0
2,70,0.13345581996884195,0.9333333333333333,0.9333333333333333
3,69,0.17063167610540378,0.8666666666666667,1.0
4,77,0.17030168916020763,1.0,1.0
5,92,0.19211822431486686,0.9333333333333333,0.9333333333333333
6,91,0.18980480673936762,0.8666666666666667,0.8666666666666667
7,98,0.19870549052044467,1.0,1.0
8,70,0.1909890591409407,1.0,0.9333333333333333
9,68,0.16189270314814144,1.0,1.0
10,89,0.162942606227393,0.8,0.8
11,56,0.13598485205712532,0.8,0.9333333333333333
12,127,0.30906585600016084,1.0,1.0
13,73,0.16609942344540926,0.8666666666666667,1.0
14,73,0.12691504983541965,0.9333333333333333,1.0
15,69,0.1295172938303926,1.0,1.0
