solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.09553866862820659,0.8666666666666667,0.8666666666666667
1,40,0.08480821658698892,0.8,0.7333333333333333
2,45,0.1249776774972709,0.8,0.8
3,48,0.1225129422812542,1.0,0.9333333333333333
4,40,0.09446092693154068,0.8,0.8
5,40,0.10824347704815832,0.9333333333333333,0.9333333333333333
6,50,0.14642298217482128,0.8,0.8
7,41,0.09963785806037093,0.9333333333333333,0.9333333333333333
8,48,0.1308213138610358,0.8,0.8
9,51,0.13771162938577775,0.7333333333333333,0.7333333333333333
10,118,0.293698161751614,1.0,1.0
11,43,0.09946262511519474,0.9333333333333333,0.9333333333333333
12,395,0.9867756923726437,1.0,1.0
13,40,0.09484164864837905,1.0,1.0
14,46,0.11664207918533512,1.0,1.0
15,40,0.11705600057758755,0.8,0.8
