solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,41,0.07608373628246898,1.0,0.9333333333333333
1,48,0.08256425621398857,0.7333333333333333,0.7333333333333333
2,32,0.035693114433775285,0.8,0.8
3,47,0.07764256796470442,0.9333333333333333,0.8
4,46,0.07798286657351118,1.0,1.0
5,31,0.04632214323275153,1.0,1.0
6,41,0.057573906930540916,0.9333333333333333,0.9333333333333333
7,55,0.09352236286768689,0.9333333333333333,0.9333333333333333
8,55,0.061747144382029606,0.9333333333333333,1.0
9,46,0.06749992423048605,1.0,1.0
10,71,0.09309698355812987,0.2,0.2
11,46,0.04913776236851563,0.8666666666666667,0.7333333333333333
12,62,0.14034668742256032,1.0,1.0
13,51,0.0772700067742025,0.8666666666666667,1.0
14,56,0.06229367501905621,1.0,0.9333333333333333
15,38,0.0575884273683639,0.6,0.6
