solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,64,0.05998055040142298,0.9090909090909091,0.9090909090909091,0.9493452229528039
1,54,0.0608877072339055,0.9090909090909091,0.8181818181818182,0.9550174177162186
2,58,0.0520940676088243,0.5909090909090909,0.6818181818181818,0.7915947788966828
3,66,0.05119687847398696,0.7727272727272727,0.7272727272727273,0.9478370962804128
4,69,0.03561872952867487,0.7727272727272727,0.6818181818181818,0.9125062904265732
5,54,0.042777388308159574,0.9545454545454546,0.9545454545454546,0.9488259717068922
6,60,0.041319383378594185,0.8636363636363636,0.8181818181818182,0.9530401559818165
7,65,0.0412910057883035,0.8636363636363636,0.8636363636363636,0.9446367936106074
8,58,0.0422206340559135,0.5,0.5,0.860816058750234
9,67,0.03991092603036608,0.8181818181818182,0.9090909090909091,0.8818587335433405
10,60,0.05806433393874818,0.7272727272727273,0.9090909090909091,0.9141733431632189
11,72,0.06653148496618941,0.4090909090909091,0.36363636363636365,0.9070688206569673
12,54,0.035514338326388166,0.9090909090909091,0.9545454545454546,0.9312902769033933
13,74,0.06424519988442058,0.9545454545454546,1.0,0.9532987689099213
14,57,0.05162126061886694,1.0,1.0,0.9397233201581027
15,56,0.06130690958710478,0.7727272727272727,0.7272727272727273,0.8875156952651752
16,58,0.06894596345194208,0.8181818181818182,0.7727272727272727,0.92512975396546
17,54,0.05077863133126722,0.6363636363636364,0.6818181818181818,0.92512975396546
18,63,0.05700922376747831,0.2727272727272727,0.45454545454545453,0.8284726667144836
19,54,0.07303782740696296,0.5909090909090909,0.6363636363636364,0.905856217424513
20,57,0.06329578184549692,0.9090909090909091,0.9090909090909091,0.9579833103178217
21,60,0.05512725610082201,0.3181818181818182,0.2727272727272727,0.8030640225394617
22,69,0.053157197964690844,0.8181818181818182,0.8636363636363636,0.9268774703557312
