solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,93,0.13301116669355265,0.9090909090909091,1.0,0.9414381310385691
1,75,0.13202962235645094,0.6363636363636364,0.7272727272727273,0.9204153373641817
2,183,0.18168796501465512,0.9090909090909091,0.8181818181818182,0.954759224265768
3,413,0.8842497213635839,0.9090909090909091,0.9545454545454546,0.9115176595593723
4,262,0.2878649459779319,0.7727272727272727,0.8636363636363636,0.9342561695049963
5,69,0.14799476086069627,1.0,1.0,0.9488259717068922
6,207,0.20024505873070758,0.7727272727272727,0.9090909090909091,0.9194267064969806
7,250,0.26960727369916504,0.9090909090909091,0.8181818181818182,0.9495799479466128
8,56,0.10732879927456347,0.4090909090909091,0.4090909090909091,0.8736714392944651
9,235,0.22662217134383672,0.8636363636363636,0.9545454545454546,0.9411765855754037
10,531,1.0,0.9090909090909091,0.8181818181818182,0.9300031846032746
11,340,0.635273058817669,0.8181818181818182,0.8636363636363636,0.953534471415417
12,77,0.16161977508112185,0.8181818181818182,0.8636363636363636,0.9285891066779377
13,531,1.0,1.0,0.9545454545454546,0.9473684499742452
14,58,0.11761139273669252,1.0,1.0,0.9397233201581027
15,233,0.22368985016727422,0.8181818181818182,0.8636363636363636,0.95179259798633
16,522,0.9999986347794787,1.0,0.9545454545454546,0.9439090972617676
17,395,0.8096192426197724,1.0,0.9545454545454546,0.9520515251146154
18,465,0.9654772361024917,0.9090909090909091,0.9090909090909091,0.9530401559818165
19,43,0.07159729128702437,0.5909090909090909,0.6363636363636364,0.905856217424513
20,188,0.1596817128637281,0.7727272727272727,0.6818181818181818,0.9510628942474142
21,457,0.7771335874543877,0.9545454545454546,0.9090909090909091,0.9503336094420831
22,381,0.7573743644161915,0.9090909090909091,0.9545454545454546,0.9466403162055337
