solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,31,0.0789500838605152,0.9285714285714286,0.8928571428571429
1,27,0.06558495127115231,0.7857142857142857,0.75
2,30,0.062489176146254155,0.7857142857142857,0.7857142857142857
3,44,0.1218120287409683,0.7857142857142857,0.7857142857142857
4,41,0.08889677237745486,0.75,0.75
5,34,0.08649650192677592,0.8571428571428571,0.8571428571428571
6,47,0.12267824385308548,1.0,0.9285714285714286
7,66,0.1440647331554596,0.8214285714285714,0.75
8,24,0.049335900935635876,0.8571428571428571,0.8571428571428571
9,28,0.07484617154924113,0.8928571428571429,0.8571428571428571
10,46,0.11647069966957095,0.8214285714285714,0.8214285714285714
11,60,0.16031840046575416,0.7857142857142857,0.6428571428571429
12,39,0.1141247198463657,0.9642857142857143,0.9642857142857143
13,38,0.09155773759793337,0.6071428571428571,0.75
14,45,0.11975752148099278,0.21428571428571427,0.4642857142857143
15,27,0.0499891925397378,1.0,1.0
16,34,0.09523853006481763,0.9642857142857143,0.9285714285714286
17,24,0.038892618601886454,0.9285714285714286,0.8928571428571429
18,28,0.051106735554725315,1.0,1.0
19,34,0.07727961572172042,0.75,0.75
20,40,0.08322031473423185,0.42857142857142855,0.35714285714285715
21,24,0.051519311304909755,0.8214285714285714,0.9285714285714286
22,36,0.09999059713228388,0.6785714285714286,0.5357142857142857
23,36,0.09938552576701346,0.6428571428571429,0.6785714285714286
24,35,0.08215699912567301,0.75,0.6428571428571429
25,28,0.0831411358596542,0.5714285714285714,0.4642857142857143
26,24,0.056109776355081714,0.6785714285714286,0.8214285714285714
27,33,0.08006259624594762,0.6785714285714286,0.7142857142857143
28,42,0.1275706034092836,0.8571428571428571,0.9642857142857143
