solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,19,0.05137193902812934,0.13636363636363635,0.22727272727272727,0.7645169494575678
1,22,0.05246624361009311,0.5454545454545454,0.6363636363636364,0.727632318259976
2,87,0.16325357857637254,0.7727272727272727,0.8636363636363636,0.7915947788966828
3,38,0.06712392649481327,0.4090909090909091,0.45454545454545453,0.8156204654408697
4,11,0.0280888637525836,0.7727272727272727,0.6818181818181818,0.9569946794506207
5,32,0.055389469862385035,0.8636363636363636,0.8636363636363636,0.9488259717068922
6,31,0.07143549775354746,0.7272727272727273,0.7727272727272727,0.9530401559818165
7,17,0.02199863240940456,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,18,0.02348706682539839,0.4090909090909091,0.4090909090909091,0.860816058750234
9,14,0.027102383160053995,0.8181818181818182,0.7272727272727273,0.892733673082552
10,16,0.02716392840838957,0.7272727272727273,1.0,0.9141733431632189
11,71,0.10255001275687022,0.8181818181818182,0.8636363636363636,0.9278300688681896
12,27,0.04119008284833526,0.8181818181818182,0.6818181818181818,0.9355078121028931
13,24,0.04954677568677305,0.5454545454545454,0.5,0.7467259926505396
14,31,0.09007618671801007,1.0,1.0,0.9397233201581027
15,13,0.021834945737331402,0.5,0.45454545454545453,0.8875156952651752
16,19,0.024065271173073572,0.6818181818181818,0.6363636363636364,0.8806523619478898
17,17,0.05344620170245949,0.4090909090909091,0.36363636363636365,0.8707684970550965
18,17,0.02613504750106334,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,16,0.030418464101412742,0.4090909090909091,0.36363636363636365,0.8603904389176635
20,14,0.03551600007252765,0.7727272727272727,0.8636363636363636,0.9411765855754037
21,26,0.03477689854109868,0.8181818181818182,0.8636363636363636,0.9444032905064071
22,531,1.0,0.9545454545454546,1.0,0.9456521739130436
