solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,85,0.21128609110187382,1.0,0.9761904761904762
1,90,0.19609593919090507,0.9523809523809523,0.9761904761904762
2,136,0.3936226541462551,0.8809523809523809,0.9285714285714286
3,400,1.0,0.9761904761904762,1.0
4,400,1.0,1.0,1.0
5,82,0.1957078541706851,1.0,1.0
6,51,0.11689781464615781,1.0,1.0
7,83,0.21181447695668887,0.8571428571428571,0.9047619047619048
8,400,1.0,1.0,0.9761904761904762
9,183,0.509816463982415,1.0,1.0
10,400,1.0,0.9761904761904762,0.9761904761904762
11,400,1.0,0.9523809523809523,1.0
12,400,1.0,0.9761904761904762,1.0
13,400,1.0,0.9285714285714286,1.0
14,97,0.2703176359610149,0.7380952380952381,0.7380952380952381
15,96,0.26138244241695474,0.9285714285714286,0.9285714285714286
16,93,0.24307115210465705,0.8571428571428571,0.8333333333333334
17,83,0.20528298942256526,0.8809523809523809,0.9047619047619048
18,82,0.22149954830875296,0.9761904761904762,1.0
19,400,1.0,1.0,1.0
20,111,0.2912116075616032,1.0,1.0
21,400,1.0,1.0,1.0
22,400,1.0,1.0,1.0
23,400,1.0,1.0,0.9523809523809523
24,34,0.08943570015475068,0.8571428571428571,0.9285714285714286
25,73,0.19392329624435345,1.0,1.0
26,152,0.3627379390364382,1.0,1.0
27,67,0.1683712067709604,0.9523809523809523,1.0
28,32,0.08035478450660428,0.9761904761904762,1.0
29,45,0.11348400594112493,0.9285714285714286,1.0
30,111,0.3131467865359651,0.9047619047619048,0.9285714285714286
31,84,0.19853287689380741,1.0,1.0
32,84,0.221818128208886,0.8809523809523809,0.9047619047619048
33,86,0.20550744253257822,0.8809523809523809,0.8333333333333334
34,27,0.06980360690384944,0.9285714285714286,0.9523809523809523
35,82,0.1987973355126295,0.9761904761904762,1.0
36,85,0.20769208485038315,0.9523809523809523,0.9285714285714286
37,84,0.21846860910266294,0.9285714285714286,0.9523809523809523
38,87,0.22717698081459375,0.8809523809523809,0.8809523809523809
39,400,1.0,1.0,1.0
40,400,1.0,0.9761904761904762,1.0
41,67,0.15969716554692437,1.0,1.0
42,43,0.11715246508251526,0.9523809523809523,0.9523809523809523
