solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,1.0,0.9090909090909091,0.9453916769956865
1,174,0.13800768548595607,0.8181818181818182,0.9090909090909091,0.727632318259976
2,531,1.0,1.0,0.9090909090909091,0.9557480996922472
3,531,1.0,0.9545454545454546,1.0,0.9401879547082026
4,164,0.11728428095642832,0.45454545454545453,0.5454545454545454,0.9569946794506207
5,77,0.04578888572795236,0.7272727272727273,0.7272727272727273,0.9488259717068922
6,104,0.08731638833856567,0.8181818181818182,0.6818181818181818,0.9550174177162186
7,55,0.03609829976107763,0.7727272727272727,0.7727272727272727,0.9446367936106074
8,59,0.026355384530503,0.5454545454545454,0.5454545454545454,0.8674583867558728
9,63,0.04116075157464007,0.7727272727272727,0.8636363636363636,0.892733673082552
10,56,0.05526659704911365,0.6363636363636364,0.36363636363636365,0.8379922312329505
11,91,0.053071357283956816,0.6818181818181818,0.6363636363636364,0.9485913170794118
12,531,1.0,1.0,0.8636363636363636,0.9374845850814518
13,57,0.06437953915069237,0.9090909090909091,0.9545454545454546,0.9532987689099213
14,59,0.08030578467401019,1.0,1.0,0.6897233201581028
15,531,1.0,1.0,0.9545454545454546,0.9409149682950576
16,84,0.05120858976530042,0.6818181818181818,0.6363636363636364,0.8915246133299626
17,62,0.04175942067231612,0.6363636363636364,0.6818181818181818,0.9330368458796948
18,531,1.0,1.0,0.8181818181818182,0.9480970016458112
19,531,1.0,1.0,0.9545454545454546,0.9307620774655374
20,56,0.07285025321104352,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,130,0.07450078434689021,0.7727272727272727,0.8181818181818182,0.8030640225394617
22,95,0.06274965292518248,0.6818181818181818,0.7272727272727273,0.8290513833992096
