solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9090909090909091,1.0,0.9453916769956865
1,12,0.02434528641811131,1.0,0.9090909090909091,0.9560060485834195
2,531,1.0,0.9090909090909091,1.0,0.9557480996922472
3,19,0.0567192143495447,0.7272727272727273,0.6818181818181818,0.9293130151689911
4,26,0.031624109791338964,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,531,1.0,1.0,1.0,0.9488259717068922
6,531,1.0,0.8636363636363636,1.0,0.9414094060082973
7,11,0.019281650977370102,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,531,1.0,1.0,1.0,0.9488259717068922
9,531,1.0,0.9545454545454546,0.9545454545454546,0.946119739911409
10,13,0.02097777856549775,0.7272727272727273,1.0,0.9141733431632189
11,531,1.0,0.9545454545454546,1.0,0.9532759111260489
12,531,1.0,0.9545454545454546,0.9090909090909091,0.9335310391243343
13,12,0.018277105584258112,0.9090909090909091,0.9545454545454546,0.9513219959313626
14,11,0.017158754039879907,0.0,0.0,0.6897233201581028
15,531,1.0,0.9545454545454546,1.0,0.9409149682950576
16,531,1.0,1.0,0.9545454545454546,0.9456254244778084
17,23,0.02355761063816054,0.6363636363636364,0.6818181818181818,0.92512975396546
18,531,1.0,0.8636363636363636,0.9545454545454546,0.9599605720522238
19,17,0.02204275702484459,0.5909090909090909,0.6363636363636364,0.905856217424513
20,128,0.22812987056095962,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,12,0.02083960051104508,0.22727272727272727,0.18181818181818182,0.8030640225394617
22,531,1.0,0.9545454545454546,1.0,0.9466403162055337
