solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,63,0.13065359230920984,1.0,0.9761904761904762
1,65,0.17715183674426427,0.7619047619047619,0.7380952380952381
2,55,0.1447189935640999,0.8809523809523809,0.9285714285714286
3,83,0.19385294196639766,0.8571428571428571,0.8809523809523809
4,81,0.1750939866718757,0.9047619047619048,0.9047619047619048
5,45,0.11679207715576917,0.9523809523809523,0.9523809523809523
6,29,0.06970373342492792,1.0,1.0
7,27,0.0727331694614886,0.8095238095238095,0.8571428571428571
8,71,0.18363778046960616,0.8571428571428571,0.8333333333333334
9,67,0.18158563476603942,0.8571428571428571,0.8571428571428571
10,77,0.18414852431481793,0.8809523809523809,0.8809523809523809
11,27,0.0584164144824934,0.6666666666666666,0.6190476190476191
12,60,0.13560418387528647,0.7142857142857143,0.7380952380952381
13,60,0.14584576225121793,0.8095238095238095,0.7380952380952381
14,34,0.06759556394975197,1.0,1.0
15,59,0.15965257372081035,0.5952380952380952,0.5952380952380952
16,31,0.08126604800389975,0.9047619047619048,0.9285714285714286
17,79,0.18683552851765892,0.9761904761904762,0.9523809523809523
18,39,0.10504942175494475,1.0,0.9761904761904762
19,56,0.12694603884494235,0.5952380952380952,0.5952380952380952
20,67,0.15697971840857605,1.0,1.0
21,62,0.15212263167178486,0.8095238095238095,0.8095238095238095
22,50,0.13267317623690889,0.9047619047619048,0.9047619047619048
23,62,0.14850872557759187,0.8809523809523809,0.9285714285714286
24,35,0.09567617729040181,1.0,0.9285714285714286
25,48,0.12799387595187992,1.0,1.0
26,120,0.28618665883764155,1.0,1.0
27,50,0.12040890405569067,0.9761904761904762,0.9761904761904762
28,49,0.10841941451490808,0.9761904761904762,0.9523809523809523
29,49,0.11716163724582401,0.9285714285714286,1.0
30,31,0.07126275294705903,0.9761904761904762,0.9523809523809523
31,29,0.06314239141691065,0.9047619047619048,0.9047619047619048
32,60,0.15398902457783784,1.0,0.9761904761904762
33,28,0.07637408234730633,0.9523809523809523,1.0
34,30,0.07275633169259348,0.9761904761904762,1.0
35,42,0.10530556783627862,0.9761904761904762,0.9523809523809523
36,53,0.137904011521943,0.9285714285714286,0.9523809523809523
37,58,0.15657763690385654,0.9523809523809523,0.9761904761904762
38,34,0.08748529243982626,0.5476190476190477,0.5476190476190477
39,63,0.17196550126499324,0.9285714285714286,0.9285714285714286
40,44,0.10581917553133123,0.7142857142857143,0.6904761904761905
41,24,0.05630866134125326,0.9761904761904762,0.9761904761904762
42,24,0.05076816681576083,0.9761904761904762,0.9761904761904762
