solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,117,0.1687126934499319,0.8636363636363636,0.9545454545454546,0.7645169494575678
1,531,1.0,1.0,0.9090909090909091,0.9441424781770069
2,531,1.0,1.0,0.9090909090909091,0.9485662404776306
3,193,0.2716011047410411,0.6363636363636364,0.6818181818181818,0.8156204654408697
4,60,0.13616953114038902,0.6363636363636364,0.6363636363636364,0.9478370962804128
5,61,0.11093662555036642,0.9545454545454546,0.9545454545454546,0.9488259717068922
6,55,0.04306381928510957,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,56,0.10667489987227971,0.8636363636363636,0.8636363636363636,0.9446367936106074
8,531,1.0,1.0,1.0,0.9508037225598507
9,55,0.10715465785176172,0.7727272727272727,0.7727272727272727,0.892733673082552
10,57,0.09943569571757871,0.7272727272727273,0.9090909090909091,0.9201095337032398
11,57,0.12941529178447778,0.6363636363636364,0.6818181818181818,0.9278300688681896
12,79,0.13963919714094006,0.7727272727272727,0.7272727272727273,0.9355078121028931
13,57,0.10211163152639187,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,54,0.08934717049446153,1.0,1.0,0.9397233201581027
15,61,0.09412050843474393,0.9090909090909091,0.9545454545454546,0.8875156952651752
16,72,0.1615368877306771,0.8636363636363636,0.9090909090909091,0.8687917240765377
17,531,1.0,1.0,0.9545454545454546,0.9594662566186233
18,531,1.0,1.0,0.8181818181818182,0.9599605720522238
19,531,1.0,1.0,0.9545454545454546,0.9453916769956865
20,117,0.15039108383963742,0.8636363636363636,0.8636363636363636,0.9411765855754037
21,65,0.12886722417047466,0.8636363636363636,0.7272727272727273,0.9444032905064071
22,531,1.0,0.9545454545454546,1.0,0.9456521739130436
