solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,57,0.15698338477307033,0.9761904761904762,1.0
1,57,0.15721209645320922,0.9523809523809523,0.9761904761904762
2,63,0.16273751521766072,0.9285714285714286,0.9761904761904762
3,80,0.20986394252329885,0.9523809523809523,0.9285714285714286
4,71,0.18639941980272282,0.9523809523809523,0.9523809523809523
5,48,0.14051575223766816,0.9761904761904762,0.9761904761904762
6,48,0.1327135475606472,1.0,1.0
7,48,0.12626960185698585,0.8095238095238095,0.8571428571428571
8,55,0.15238510706620112,0.9523809523809523,0.9761904761904762
9,48,0.12997911323025862,0.8571428571428571,0.8571428571428571
10,48,0.12217343091161327,0.8809523809523809,0.8809523809523809
11,62,0.1664117151887432,0.7619047619047619,0.8095238095238095
12,52,0.14274403759511795,0.8333333333333334,0.8571428571428571
13,94,0.26353062454162823,0.7857142857142857,0.8571428571428571
14,50,0.14093511136559644,1.0,1.0
15,85,0.24223851341238953,0.9285714285714286,0.9285714285714286
16,64,0.18015753753269795,0.7857142857142857,0.7619047619047619
17,59,0.14936448420859047,0.8809523809523809,0.9047619047619048
18,48,0.12159471134298981,0.9761904761904762,1.0
19,48,0.1286248612579187,0.8333333333333334,0.8333333333333334
20,48,0.11224884477915913,0.9761904761904762,0.9761904761904762
21,53,0.144082574127952,0.9761904761904762,0.9761904761904762
22,50,0.1347592073051333,0.8809523809523809,0.8809523809523809
23,58,0.1625451148488639,0.9761904761904762,0.9285714285714286
24,52,0.1254245787393517,1.0,0.9285714285714286
25,49,0.11496341565445531,0.9761904761904762,0.9761904761904762
26,86,0.20166214234582694,1.0,1.0
27,48,0.11701497423266752,0.9761904761904762,0.9761904761904762
28,48,0.11334453302755769,1.0,0.9761904761904762
29,51,0.12229052789716965,0.9761904761904762,0.9523809523809523
30,55,0.1458591142603289,0.9047619047619048,0.9285714285714286
31,49,0.15045455727642934,0.9523809523809523,0.9523809523809523
32,51,0.16213681826021098,0.9285714285714286,0.9047619047619048
33,48,0.15271833906615917,0.9523809523809523,1.0
34,50,0.13814658624016973,0.9761904761904762,1.0
35,48,0.13106856453808668,0.9761904761904762,0.9523809523809523
36,48,0.11843998627426391,0.9285714285714286,0.9523809523809523
37,63,0.17151302989298034,0.9285714285714286,0.9523809523809523
38,53,0.13365214332924502,1.0,1.0
39,48,0.1359415159738329,0.9523809523809523,0.9523809523809523
40,52,0.14515055502614602,0.9047619047619048,0.9285714285714286
41,48,0.11239100765980711,0.8809523809523809,0.8809523809523809
42,48,0.11465833588387894,1.0,1.0
