solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9090909090909091,1.0,0.9453916769956865
1,531,1.0,0.9090909090909091,1.0,0.9480970016458112
2,54,0.09669716463521143,0.8636363636363636,0.9545454545454546,0.954759224265768
3,531,1.0,0.9545454545454546,1.0,0.9441424781770069
4,44,0.08191171578165955,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,531,1.0,1.0,1.0,0.9488259717068922
6,46,0.08472240235697343,0.9545454545454546,0.9090909090909091,0.9530401559818165
7,44,0.0864491946247336,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,156,0.3482346727349399,0.7727272727272727,0.7727272727272727,0.860816058750234
9,67,0.12527025825795382,0.9090909090909091,0.8181818181818182,0.892733673082552
10,44,0.07520053380883049,0.6818181818181818,0.9545454545454546,0.9062584224431911
11,46,0.06230892937784173,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,44,0.07553194920971897,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,47,0.09694080875378401,0.9090909090909091,0.8636363636363636,0.7467259926505396
14,269,0.3498085941357497,1.0,1.0,0.9397233201581027
15,531,1.0,0.9545454545454546,1.0,0.95179259798633
16,45,0.09390941349847029,0.5454545454545454,0.5909090909090909,0.8687917240765377
17,69,0.16080257840224366,0.6363636363636364,0.5909090909090909,0.92512975396546
18,68,0.11387782508538478,0.5909090909090909,0.7727272727272727,0.9480970016458112
19,61,0.13548992395472081,0.6363636363636364,0.5909090909090909,0.9453916769956865
20,46,0.06890832403088783,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,48,0.08950293030924118,0.5454545454545454,0.5,0.9444032905064071
22,46,0.08101684079591759,0.9545454545454546,1.0,0.8290513833992096
