solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,64,0.08414668557405934,0.9090909090909091,1.0,0.9453916769956865
1,96,0.10599103745503448,0.9090909090909091,1.0,0.9480970016458112
2,64,0.09878782859012929,0.9090909090909091,0.9090909090909091,0.954759224265768
3,64,0.12250556252955871,0.7727272727272727,0.7272727272727273,0.9352448003721974
4,64,0.11178112552380119,0.7727272727272727,0.8636363636363636,0.9342561695049963
5,247,0.25709448277549535,1.0,1.0,0.9488259717068922
6,115,0.11519153189092228,0.6363636363636364,0.7727272727272727,0.8711992507282668
7,64,0.09676784957460555,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,64,0.07256363319621899,0.6363636363636364,0.6363636363636364,0.9231152106184302
9,64,0.07954453738715662,0.5454545454545454,0.45454545454545453,0.892733673082552
10,90,0.08192867693285487,0.7272727272727273,1.0,0.9141733431632189
11,65,0.09166062122366227,0.9545454545454546,1.0,0.9278300688681896
12,129,0.07794336387653888,0.8636363636363636,0.9090909090909091,0.937685918636907
13,157,0.15420453638350626,0.9545454545454546,1.0,0.9167284688065858
14,69,0.09093443133358727,0.6363636363636364,0.6363636363636364,0.8191699604743082
15,76,0.09833055657384798,0.7272727272727273,0.6818181818181818,0.9260818368978682
16,92,0.09888503126131902,0.7272727272727273,0.6818181818181818,0.92512975396546
17,66,0.12354876908004041,0.5909090909090909,0.5454545454545454,0.8885594538621246
18,74,0.07689315577592647,0.5909090909090909,0.7727272727272727,0.94710837077861
19,64,0.12875637477551263,0.5909090909090909,0.6363636363636364,0.905856217424513
20,64,0.08735918513896261,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,105,0.10663865566785544,0.8636363636363636,0.8181818181818182,0.9325426526350552
22,134,0.08835463120943772,0.7272727272727273,0.7727272727272727,0.9221645944976221
