solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,61,0.14278146888830676,1.0,1.0
1,71,0.1551823258363628,1.0,0.9333333333333333
2,94,0.1763837333287692,1.0,1.0
3,60,0.1368346711267121,0.7333333333333333,0.8
4,70,0.14721627966039358,1.0,1.0
5,75,0.16261492191384747,0.9333333333333333,0.9333333333333333
6,75,0.16956070440184032,1.0,1.0
7,76,0.16248512127509718,0.8666666666666667,0.8666666666666667
8,58,0.12654086459933656,0.9333333333333333,0.9333333333333333
9,62,0.1571011676034748,0.9333333333333333,0.9333333333333333
10,189,0.4630337487527899,1.0,1.0
11,68,0.16943364590954224,1.0,1.0
12,188,0.45375198839367054,1.0,1.0
13,59,0.15073270864058635,0.9333333333333333,0.9333333333333333
14,59,0.1529491964766162,1.0,1.0
15,58,0.13067829089271613,1.0,1.0
