solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,107,0.10315400682471451,0.8181818181818182,0.9090909090909091,0.9444032905064071
1,107,0.12453829189594753,0.4090909090909091,0.5,0.727632318259976
2,107,0.11488170827382901,0.8181818181818182,0.9090909090909091,0.8986156720270357
3,107,0.09672968102522492,0.6818181818181818,0.7272727272727273,0.9036086126217636
4,107,0.10110297760989172,0.9090909090909091,0.8181818181818182,0.9569946794506207
5,107,0.09387171864287783,0.8636363636363636,0.8636363636363636,0.8934489478240512
6,107,0.10470429864476731,0.5,0.6363636363636364,0.9016313508873615
7,107,0.09827909934692149,0.45454545454545453,0.36363636363636365,0.8662548735958702
8,107,0.07270025030540066,0.7727272727272727,0.7727272727272727,0.9280595877508269
9,107,0.11260338450808605,0.7727272727272727,0.8636363636363636,0.8978988872432079
10,107,0.08643387038138933,0.7272727272727273,0.9090909090909091,0.934950010053292
11,107,0.09497672857164324,0.7727272727272727,0.7272727272727273,0.953534471415417
12,107,0.0878171015596364,0.6818181818181818,0.7272727272727273,0.9335310391243343
13,107,0.13393955897765675,0.9545454545454546,0.9090909090909091,0.9088213768923511
14,107,0.11488786919573075,1.0,1.0,0.9397233201581027
15,107,0.13398622421881473,0.6818181818181818,0.7272727272727273,0.9035612728637283
16,107,0.08415845184545262,0.7272727272727273,0.6818181818181818,0.9228869145321842
17,107,0.0943634190112651,0.7727272727272727,0.7272727272727273,0.9567581216223988
18,107,0.10047602525448084,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,107,0.08557666219014147,0.9090909090909091,0.8636363636363636,0.9483568364635245
20,107,0.11241365947121078,0.7727272727272727,0.6818181818181818,0.9488259717068922
21,107,0.08150231534379869,0.7272727272727273,0.6818181818181818,0.9483568364635245
22,107,0.0908565215839187,0.8636363636363636,0.9090909090909091,0.9169960474308301
