solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,83,0.24682442839984656,0.9285714285714286,0.9523809523809523
1,105,0.30162345373250515,0.5,0.47619047619047616
2,175,0.5079872061730492,0.9761904761904762,0.9761904761904762
3,103,0.28317571292353383,0.7380952380952381,0.7142857142857143
4,110,0.2924497418795337,0.5952380952380952,0.5952380952380952
5,78,0.23449108090487278,0.9761904761904762,0.9761904761904762
6,33,0.10000579266115399,1.0,1.0
7,82,0.24450564878181014,0.8095238095238095,0.8571428571428571
8,400,1.0,0.9761904761904762,1.0
9,86,0.23282399705085133,1.0,1.0
10,83,0.22992003788476378,0.7857142857142857,0.7857142857142857
11,94,0.27262614776608624,0.7380952380952381,0.7857142857142857
12,400,1.0,0.9761904761904762,1.0
13,225,0.6932869448846526,0.8095238095238095,0.7380952380952381
14,93,0.2691155654693836,1.0,1.0
15,400,1.0,1.0,1.0
16,84,0.2571916273970473,0.9047619047619048,0.9285714285714286
17,83,0.22791664160898245,0.8809523809523809,0.9047619047619048
18,81,0.21075785982690273,0.9761904761904762,1.0
19,81,0.19507780450646534,0.8333333333333334,0.8333333333333334
20,81,0.2063203350854074,1.0,1.0
21,82,0.2133146568099578,0.9523809523809523,0.9523809523809523
22,105,0.27615713255457225,0.7619047619047619,0.7619047619047619
23,400,1.0,1.0,0.9523809523809523
24,30,0.07035530092016487,1.0,0.9285714285714286
25,36,0.08973393630293071,0.9523809523809523,0.9523809523809523
26,213,0.5253489279554333,1.0,1.0
27,47,0.11698515339783966,0.9523809523809523,1.0
28,53,0.12863383874214332,0.9285714285714286,0.9523809523809523
29,24,0.05305800017406876,0.9285714285714286,1.0
30,83,0.22581690007787364,1.0,0.9761904761904762
31,400,1.0,1.0,1.0
32,400,1.0,1.0,0.9761904761904762
33,87,0.2472617883433654,0.9523809523809523,1.0
34,22,0.04248017446149519,0.9285714285714286,0.9523809523809523
35,81,0.2302990596345498,0.9523809523809523,0.9285714285714286
36,89,0.24904728625385114,0.8571428571428571,0.8333333333333334
37,102,0.2918049997967295,0.9285714285714286,0.9523809523809523
38,167,0.5190236146155153,0.7142857142857143,0.7142857142857143
39,85,0.24477942284993182,0.9047619047619048,0.9047619047619048
40,400,1.0,0.9761904761904762,1.0
41,43,0.09263741157234881,1.0,1.0
42,69,0.15203059536571648,0.8571428571428571,0.8571428571428571
