solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,50,0.13055313911235486,0.9333333333333333,0.9333333333333333
1,47,0.09782561004951666,0.8666666666666667,0.8
2,45,0.10702376551880252,1.0,1.0
3,41,0.07843781983705021,0.9333333333333333,1.0
4,49,0.12445928468256359,1.0,1.0
5,53,0.13301815410694232,0.9333333333333333,0.9333333333333333
6,49,0.14534209377922985,0.8,0.8
7,53,0.12955580895622737,0.8666666666666667,0.8666666666666667
8,46,0.13565152945631617,1.0,1.0
9,59,0.14246871261057986,0.7333333333333333,0.7333333333333333
10,94,0.22898615592271504,1.0,1.0
11,47,0.11386414396991787,1.0,1.0
12,307,0.766928798539808,1.0,1.0
13,40,0.11031484369355901,0.9333333333333333,0.9333333333333333
14,40,0.07706421008808281,1.0,1.0
15,40,0.1032102789007206,1.0,1.0
