solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,55,0.12524216768815488,0.8666666666666667,0.9333333333333333
1,60,0.1447620046709981,1.0,1.0
2,61,0.12273786032307393,0.9333333333333333,0.9333333333333333
3,79,0.22204540372779288,0.8666666666666667,1.0
4,82,0.19256215681220093,1.0,1.0
5,48,0.12901717958520142,0.8666666666666667,0.8666666666666667
6,77,0.22759080950227037,1.0,1.0
7,69,0.15729702224745118,0.8666666666666667,0.8666666666666667
8,41,0.08199716126288444,1.0,0.9333333333333333
9,40,0.10498523942704648,1.0,1.0
10,94,0.2278389265202135,1.0,1.0
11,94,0.24127975571668317,0.8666666666666667,0.8666666666666667
12,124,0.29542596021135137,1.0,1.0
13,47,0.08908503364758276,0.7333333333333333,0.6
14,44,0.12397628687269528,1.0,0.9333333333333333
15,49,0.10237606706500568,1.0,1.0
