solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,38,0.11000932037639313,1.0,0.9333333333333333
1,45,0.1334347045886307,1.0,1.0
2,57,0.17538530588220388,1.0,1.0
3,46,0.132197694789898,0.6666666666666666,0.8
4,50,0.1161971391039233,0.8,0.8
5,42,0.10046336073559424,0.8666666666666667,0.8666666666666667
6,47,0.12180677394079391,1.0,1.0
7,48,0.12053781379018218,1.0,1.0
8,34,0.10691320286857506,1.0,0.9333333333333333
9,35,0.07868819757801174,0.4,0.4
10,51,0.10304414698607257,1.0,1.0
11,63,0.1911443588133591,0.8,0.9333333333333333
12,110,0.2618868251930334,1.0,1.0
13,53,0.15012885756000627,0.8666666666666667,1.0
14,56,0.20462783128177786,0.9333333333333333,1.0
15,43,0.1359574389844242,1.0,1.0
