solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,57,0.16816966230358296,0.8333333333333334,0.8571428571428571
1,52,0.13736328426080313,0.9285714285714286,0.9523809523809523
2,53,0.12590273140599229,0.5714285714285714,0.6190476190476191
3,17,0.03617526866152971,0.6904761904761905,0.7142857142857143
4,82,0.2116522304670778,0.9285714285714286,0.9285714285714286
5,15,0.029571322339926816,0.9761904761904762,0.9761904761904762
6,14,0.029263218451761743,1.0,1.0
7,65,0.1476536688349609,0.8095238095238095,0.8571428571428571
8,34,0.09080394668937984,0.6428571428571429,0.6190476190476191
9,55,0.12507365599618317,0.5714285714285714,0.5714285714285714
10,72,0.192726955929561,0.8333333333333334,0.8333333333333334
11,93,0.2429501861486101,0.8571428571428571,0.9047619047619048
12,36,0.10965806453206352,0.7619047619047619,0.7380952380952381
13,56,0.14112922987849252,0.9047619047619048,0.9761904761904762
14,98,0.29459695041374706,0.8571428571428571,0.8571428571428571
15,62,0.17795566971678017,0.7380952380952381,0.7380952380952381
16,52,0.11818604391423446,0.9047619047619048,0.9285714285714286
17,43,0.1168821483367912,0.8809523809523809,0.9047619047619048
18,34,0.08124434708375725,1.0,0.9761904761904762
19,57,0.14341688756421275,0.8333333333333334,0.8333333333333334
20,47,0.12184333280859157,1.0,1.0
21,26,0.058880509658400915,0.9761904761904762,0.9761904761904762
22,59,0.11706609243897403,0.9761904761904762,0.9761904761904762
23,68,0.18475192646783822,0.8809523809523809,0.9285714285714286
24,29,0.06856127841619175,0.8571428571428571,0.9285714285714286
25,49,0.11582380673417342,0.9523809523809523,0.9523809523809523
26,90,0.21161428542556343,1.0,1.0
27,54,0.13394238722976204,0.9523809523809523,0.9047619047619048
28,28,0.057948087571702354,0.9285714285714286,0.9047619047619048
29,30,0.06710743485373119,0.9285714285714286,0.8571428571428571
30,40,0.09841729103585883,1.0,0.9761904761904762
31,19,0.032269255790472726,0.8809523809523809,0.8809523809523809
32,52,0.15094236942192474,0.8809523809523809,0.9047619047619048
33,55,0.13038681414244527,0.9523809523809523,0.9523809523809523
34,52,0.1347998000185828,0.9761904761904762,1.0
35,18,0.04505755017152406,0.9523809523809523,0.9285714285714286
36,55,0.14378810191718974,0.9047619047619048,0.8809523809523809
37,37,0.1082861797241985,0.9285714285714286,0.9523809523809523
38,30,0.07617737460788013,0.8809523809523809,0.8809523809523809
39,78,0.22476518326670378,0.9285714285714286,0.9285714285714286
40,94,0.26121699918694036,0.8809523809523809,0.9047619047619048
41,53,0.13199965798974686,1.0,1.0
42,29,0.0742135977277315,1.0,1.0
