solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,55,0.12429720848097257,1.0,0.9761904761904762
1,48,0.10121910687940845,0.9285714285714286,0.9523809523809523
2,60,0.12162919065417671,0.9047619047619048,0.8571428571428571
3,56,0.14489796748828088,0.8333333333333334,0.8095238095238095
4,57,0.12774979312596968,0.9047619047619048,0.9047619047619048
5,48,0.13433571956274395,0.9761904761904762,0.9761904761904762
6,48,0.12915961132056072,1.0,1.0
7,51,0.12246174842458618,0.8095238095238095,0.8571428571428571
8,48,0.10554068410556221,0.7857142857142857,0.8095238095238095
9,113,0.27954941367072506,0.6666666666666666,0.6666666666666666
10,128,0.34486616535951314,0.9523809523809523,0.9523809523809523
11,151,0.42255776070947615,0.9047619047619048,0.9523809523809523
12,54,0.12208398753267456,0.7857142857142857,0.8095238095238095
13,50,0.11841938263106805,0.9285714285714286,1.0
14,70,0.1840758607980293,0.9285714285714286,0.9285714285714286
15,67,0.15733207910403363,0.8333333333333334,0.8333333333333334
16,50,0.12975446500996252,0.9285714285714286,0.9523809523809523
17,79,0.2119826519257376,0.6190476190476191,0.5952380952380952
18,96,0.2557137557242041,1.0,0.9761904761904762
19,106,0.25973537097155874,0.8809523809523809,0.8809523809523809
20,94,0.2508645699000197,1.0,1.0
21,77,0.17964022409732436,0.7380952380952381,0.7380952380952381
22,52,0.14928844081535803,0.7619047619047619,0.7619047619047619
23,133,0.36230995349927436,0.9285714285714286,0.9285714285714286
24,61,0.14929113890106946,0.9285714285714286,1.0
25,49,0.11981543916239148,0.9523809523809523,0.9523809523809523
26,82,0.19623505503091038,1.0,1.0
27,58,0.1312066221540464,0.9761904761904762,0.9285714285714286
28,51,0.13096958293743755,0.9285714285714286,0.9047619047619048
29,56,0.15345094662719436,0.9285714285714286,1.0
30,50,0.1372174425471209,0.9761904761904762,0.9523809523809523
31,61,0.15377633146144135,0.9047619047619048,0.9047619047619048
32,77,0.16948001630197967,1.0,0.9761904761904762
33,64,0.1551683435182782,1.0,0.9523809523809523
34,74,0.21337575759648775,0.9285714285714286,0.9523809523809523
35,48,0.10493433617404746,0.8333333333333334,0.8571428571428571
36,59,0.1366278139521737,0.9523809523809523,0.9285714285714286
37,54,0.13355680685349633,0.9285714285714286,0.9523809523809523
38,65,0.1608924495436349,1.0,1.0
39,114,0.3052536661639059,0.9523809523809523,0.9523809523809523
40,60,0.1489052429258977,0.7380952380952381,0.7619047619047619
41,56,0.12429311699801414,1.0,1.0
42,63,0.15405428964008352,1.0,1.0
