solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,45,0.11585841223927155,1.0,0.9333333333333333
1,40,0.08807939448535618,1.0,1.0
2,64,0.12596917096018928,1.0,1.0
3,48,0.09571080399078184,0.6666666666666666,0.8
4,50,0.12407477023501053,1.0,1.0
5,63,0.1537303263534164,0.9333333333333333,0.9333333333333333
6,54,0.12318954922049066,0.8666666666666667,0.8666666666666667
7,60,0.1669920440107562,0.9333333333333333,0.9333333333333333
8,52,0.13721298244434904,0.9333333333333333,1.0
9,65,0.16180030212096708,1.0,1.0
10,42,0.0994207660104891,1.0,1.0
11,53,0.13365758115838247,0.8,0.9333333333333333
12,96,0.23121586312681217,1.0,1.0
13,67,0.1701505940146329,0.9333333333333333,0.8
14,40,0.10963082701138273,0.9333333333333333,1.0
15,63,0.1709549462185383,0.6,0.6
