solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,0.9090909090909091,1.0,0.9453916769956865
1,531,1.0,0.9090909090909091,1.0,0.9480970016458112
2,531,1.0,0.9090909090909091,1.0,0.9458593454274542
3,531,1.0,0.9545454545454546,1.0,0.9458593454274542
4,531,1.0,1.0,0.9090909090909091,0.9569946794506207
5,266,0.3005887362928931,1.0,1.0,0.9488259717068922
6,531,1.0,0.8636363636363636,1.0,0.9468482208539334
7,531,1.0,0.9545454545454546,0.9545454545454546,0.9485913170794118
8,531,1.0,1.0,1.0,0.9495309818141019
9,531,1.0,0.9545454545454546,0.9545454545454546,0.946119739911409
10,531,1.0,0.7272727272727273,1.0,0.9238011167519167
11,148,0.15786126442359802,0.7727272727272727,0.8181818181818182,0.9278300688681896
12,531,1.0,0.9545454545454546,0.9090909090909091,0.9335310391243343
13,531,1.0,0.9545454545454546,1.0,0.9453916769956865
14,402,0.6145314903551838,1.0,1.0,0.9397233201581027
15,531,1.0,0.9545454545454546,1.0,0.916379040291671
16,531,1.0,1.0,0.9545454545454546,0.9429207107724882
17,531,1.0,1.0,0.9545454545454546,0.9604548874858244
18,531,1.0,0.8636363636363636,0.9545454545454546,0.9599605720522238
19,531,1.0,1.0,0.9545454545454546,0.9483568364635245
20,531,1.0,0.9545454545454546,0.9545454545454546,0.9527814734128094
21,61,0.13937459667002214,0.8181818181818182,0.8636363636363636,0.9394613580600105
22,531,1.0,0.9545454545454546,1.0,0.9466403162055337
