solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,58,0.1546321694598322,0.8095238095238095,0.8333333333333334
1,52,0.1326306400853311,0.8095238095238095,0.7857142857142857
2,42,0.09354510546735914,0.9523809523809523,0.9047619047619048
3,48,0.12087483085369242,0.7380952380952381,0.7619047619047619
4,92,0.24960215204554792,0.9047619047619048,0.9047619047619048
5,51,0.13593572586187547,0.9761904761904762,0.9761904761904762
6,40,0.08661099847172915,1.0,1.0
7,40,0.07357567906865785,0.8095238095238095,0.8571428571428571
8,40,0.09720054752433421,0.7857142857142857,0.8095238095238095
9,70,0.1795983687819178,0.9285714285714286,0.9285714285714286
10,58,0.15154976683466026,0.8571428571428571,0.8571428571428571
11,43,0.11730894377089875,0.7619047619047619,0.8095238095238095
12,58,0.1501288448654847,0.8571428571428571,0.8333333333333334
13,50,0.12390283566892432,0.8809523809523809,0.8095238095238095
14,59,0.1442053847927052,0.6190476190476191,0.6190476190476191
15,55,0.1375527856385028,0.8333333333333334,0.8333333333333334
16,54,0.14056118515254948,0.7857142857142857,0.7619047619047619
17,51,0.1423848605591711,0.9523809523809523,0.9285714285714286
18,44,0.09638539961676239,0.9761904761904762,1.0
19,52,0.12746427783535888,0.5952380952380952,0.5952380952380952
20,42,0.13959143951365008,1.0,1.0
21,40,0.12763786697608875,0.9523809523809523,0.9523809523809523
22,49,0.12709720058999513,0.7857142857142857,0.7857142857142857
23,59,0.16978156617530865,0.9523809523809523,0.9047619047619048
24,40,0.10600448484481328,1.0,0.9285714285714286
25,67,0.17849026004268925,0.9047619047619048,0.9047619047619048
26,299,0.7570167135436904,1.0,1.0
27,59,0.15389880978073392,0.9761904761904762,0.9761904761904762
28,43,0.10872034342124337,0.9761904761904762,1.0
29,51,0.11491447494449264,0.9285714285714286,1.0
30,58,0.15530098784723229,0.9285714285714286,0.9523809523809523
31,43,0.09944317603494257,0.9285714285714286,0.9285714285714286
32,44,0.1023869754849913,0.9523809523809523,0.9285714285714286
33,46,0.1141059159228305,0.8809523809523809,0.8333333333333334
34,44,0.09144353580266933,0.8571428571428571,0.8333333333333334
35,57,0.16426461489149108,1.0,0.9761904761904762
36,51,0.14253332053333884,1.0,0.9761904761904762
37,40,0.10821453289542654,0.9523809523809523,0.9761904761904762
38,55,0.14829192624588644,1.0,1.0
39,54,0.14437131565248318,0.9047619047619048,0.9047619047619048
40,66,0.1638844369590559,0.8095238095238095,0.8333333333333334
41,52,0.13840285810531958,0.8809523809523809,0.8809523809523809
42,42,0.10438901863904823,1.0,1.0
