solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,48,0.14472079140045943,1.0,0.9333333333333333
1,39,0.12035466572146528,0.7333333333333333,0.7333333333333333
2,47,0.1359929912098315,1.0,1.0
3,59,0.1824096767193487,0.9333333333333333,0.8
4,50,0.12313271593415488,1.0,1.0
5,75,0.19251894734837569,1.0,1.0
6,55,0.13781955109988342,0.8,0.8
7,71,0.17778289882082512,1.0,1.0
8,26,0.08077926156163333,1.0,0.9333333333333333
9,51,0.1226140641818576,1.0,1.0
10,50,0.12776938629306941,1.0,1.0
11,56,0.16780016800974595,0.8,0.9333333333333333
12,53,0.11572475530703828,1.0,1.0
13,49,0.1376860625842747,0.8666666666666667,0.8666666666666667
14,36,0.1337426224232141,0.9333333333333333,1.0
15,19,0.04453445703389648,0.8666666666666667,0.8666666666666667
