solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,52,0.13109027474670235,1.0,0.9761904761904762
1,151,0.2923413196546111,0.9761904761904762,0.9523809523809523
2,60,0.15141609362042394,0.9523809523809523,0.9047619047619048
3,103,0.2267692306398157,0.8571428571428571,0.8809523809523809
4,48,0.12266671724394873,0.9285714285714286,0.9285714285714286
5,50,0.13902536497362566,0.8095238095238095,0.8095238095238095
6,21,0.04087498643085502,1.0,1.0
7,71,0.2090887354999448,0.9761904761904762,0.9285714285714286
8,61,0.1487561762352567,0.8809523809523809,0.8571428571428571
9,95,0.2125615198946441,0.9761904761904762,0.9761904761904762
10,73,0.18058753553030935,0.7857142857142857,0.7857142857142857
11,46,0.11728993510838877,0.7619047619047619,0.8095238095238095
12,74,0.19965027214947198,0.8809523809523809,0.9047619047619048
13,51,0.12753459643135315,0.9047619047619048,0.9761904761904762
14,73,0.20432230510774937,1.0,1.0
15,65,0.17238354185525728,0.7142857142857143,0.7142857142857143
16,86,0.19122706138999063,0.8571428571428571,0.8333333333333334
17,70,0.21471400388312242,0.9047619047619048,0.8809523809523809
18,33,0.09213021633733516,0.9761904761904762,1.0
19,75,0.17471939146639717,0.9761904761904762,0.9761904761904762
20,117,0.23501719503218832,1.0,1.0
21,84,0.20631697902574067,1.0,1.0
22,33,0.0742646485802019,0.7619047619047619,0.7619047619047619
23,87,0.18585208746968332,0.9523809523809523,0.9047619047619048
24,58,0.1594665660102058,1.0,0.9285714285714286
25,62,0.14134701005463154,0.9047619047619048,0.9047619047619048
26,92,0.21406465505115344,1.0,1.0
27,55,0.14147528119478175,1.0,0.9523809523809523
28,53,0.1332291167956293,1.0,0.9761904761904762
29,48,0.11842243013959013,0.9285714285714286,1.0
30,68,0.17497967223176,0.5952380952380952,0.6190476190476191
31,57,0.16366005088591948,0.9761904761904762,0.9761904761904762
32,65,0.16571956168335283,1.0,0.9761904761904762
33,89,0.19645349455166697,0.9523809523809523,1.0
34,49,0.10593373895476296,0.9285714285714286,0.9523809523809523
35,53,0.11901954626679012,0.9761904761904762,1.0
36,86,0.20677883141500086,0.9761904761904762,0.9523809523809523
37,80,0.2146285749325579,0.9523809523809523,0.9761904761904762
38,75,0.2120332463574442,0.9047619047619048,0.9047619047619048
39,66,0.1556327131718222,1.0,1.0
40,130,0.279458081277417,0.8809523809523809,0.9047619047619048
41,61,0.14964424830910558,1.0,1.0
42,50,0.11438166463998442,1.0,1.0
