solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,167,0.3112314584638381,0.9090909090909091,1.0,0.9444032905064071
1,64,0.12927485046336062,0.8636363636363636,0.9545454545454546,0.9441424781770069
2,89,0.19342304075764974,0.9090909090909091,1.0,0.9557480996922472
3,101,0.1385462516814381,0.7727272727272727,0.8181818181818182,0.9431538473098059
4,168,0.2674871691830966,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,64,0.15647199735606845,1.0,1.0,0.9488259717068922
6,114,0.16053581708323084,0.9090909090909091,0.7727272727272727,0.9530401559818165
7,192,0.2795838441955722,0.7272727272727273,0.6363636363636364,0.9290484631773059
8,71,0.1187445180602219,0.8181818181818182,0.8181818181818182,0.9381804787205763
9,69,0.10968508770664676,0.9545454545454546,0.9545454545454546,0.9095403978249701
10,69,0.08819020898867969,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,168,0.2678412984435007,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,70,0.11194708972254144,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,64,0.09483611497914726,0.9545454545454546,1.0,0.9453916769956865
14,64,0.12969214338993607,1.0,1.0,0.9397233201581027
15,213,0.5171759486178814,0.9545454545454546,1.0,0.95179259798633
16,105,0.17346823646793486,0.8636363636363636,0.9090909090909091,0.8687917240765377
17,80,0.1564512980557363,0.6363636363636364,0.5909090909090909,0.9389671648153707
18,68,0.11910835545492797,0.9090909090909091,0.9090909090909091,0.9480970016458112
19,298,0.6785625334559031,0.9545454545454546,0.9090909090909091,0.9364961985921725
20,126,0.1999042487313892,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,211,0.2352436513168293,0.8636363636363636,1.0,0.9473684499742452
22,86,0.15949304500410524,0.7727272727272727,0.8181818181818182,0.9318181818181819
