solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.0936236523167739,1.0,1.0
1,40,0.08985450483603702,0.8,0.8666666666666667
2,40,0.11051568189895615,0.8666666666666667,0.8666666666666667
3,40,0.10765873858764285,0.9333333333333333,1.0
4,40,0.09001730910070178,0.5333333333333333,0.5333333333333333
5,40,0.0856271439137794,0.9333333333333333,0.9333333333333333
6,40,0.08723587827317467,0.8666666666666667,0.8666666666666667
7,40,0.08835733539413393,0.9333333333333333,0.9333333333333333
8,40,0.12451124684308987,0.9333333333333333,0.9333333333333333
9,40,0.09996927705488122,0.8666666666666667,0.8666666666666667
10,40,0.09871924962540365,0.0,0.0
11,40,0.12085113063761527,0.3333333333333333,0.3333333333333333
12,40,0.1031501760731925,0.0,0.0
13,40,0.11020194286159929,0.6666666666666666,0.6666666666666666
14,40,0.11621254413760548,1.0,1.0
15,40,0.11954059175960575,1.0,1.0
