solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,60,0.14542087550944055,0.8666666666666667,0.8666666666666667
1,68,0.15850135793595355,0.9333333333333333,1.0
2,45,0.10518913833549481,1.0,1.0
3,22,0.049483075137771955,0.6666666666666666,0.7333333333333333
4,40,0.09795248677953466,1.0,1.0
5,68,0.16823900430920338,0.9333333333333333,0.9333333333333333
6,51,0.1318779891248621,1.0,1.0
7,30,0.07524251455465274,0.8666666666666667,0.8666666666666667
8,16,0.0427879231772534,0.9333333333333333,0.9333333333333333
9,36,0.08880129639233746,1.0,1.0
10,43,0.09772013807041006,1.0,1.0
11,27,0.08204086479486318,1.0,1.0
12,379,0.9494593569789385,1.0,1.0
13,31,0.060500487725548495,0.9333333333333333,0.9333333333333333
14,16,0.031865590082141994,1.0,1.0
15,33,0.07246293268625824,0.8666666666666667,0.8666666666666667
