solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.10340531530822641,1.0,1.0
1,40,0.10179931654489902,1.0,0.9333333333333333
2,43,0.11409757977780373,0.8666666666666667,0.8666666666666667
3,43,0.10605156308749192,0.8666666666666667,0.9333333333333333
4,40,0.08669663768314419,0.7333333333333333,0.7333333333333333
5,41,0.10345728110931895,0.9333333333333333,0.9333333333333333
6,45,0.11181735128113797,0.9333333333333333,0.9333333333333333
7,44,0.12397968573122697,0.8666666666666667,0.8666666666666667
8,46,0.10834722525539169,0.9333333333333333,0.9333333333333333
9,40,0.09963413079647286,1.0,1.0
10,70,0.17267860466648607,1.0,1.0
11,40,0.09692487273324878,0.9333333333333333,0.9333333333333333
12,331,0.8277648930115957,1.0,1.0
13,40,0.11296689859449799,1.0,1.0
14,40,0.1099014881768938,0.9333333333333333,0.9333333333333333
15,43,0.12439794952270708,1.0,1.0
