solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,313,0.5920630882950798,0.8928571428571429,0.9285714285714286
1,65,0.15478582438475708,0.9642857142857143,0.9285714285714286
2,207,0.3441622143697196,0.9285714285714286,0.9285714285714286
3,273,0.47911581381340457,1.0,1.0
4,204,0.3389770587330048,1.0,1.0
5,336,0.6921639095776305,1.0,1.0
6,376,0.8762381094090894,1.0,0.9285714285714286
7,291,0.4998314473445532,0.9285714285714286,1.0
8,251,0.420357782014655,1.0,1.0
9,400,1.0,1.0,0.8214285714285714
10,263,0.44688412417041407,1.0,1.0
11,400,1.0,0.8928571428571429,0.9642857142857143
12,135,0.19778728503946072,0.9285714285714286,0.9285714285714286
13,400,1.0,0.9285714285714286,0.9285714285714286
14,400,1.0,0.9285714285714286,0.8214285714285714
15,68,0.1308908029122267,0.9285714285714286,0.9285714285714286
16,117,0.18802318085842556,1.0,0.9642857142857143
17,132,0.19372691229647526,0.9642857142857143,1.0
18,48,0.11328971640956659,1.0,1.0
19,62,0.13409857633344452,0.9642857142857143,0.9642857142857143
20,197,0.3419824562977625,0.75,0.8214285714285714
21,362,0.7967476247554675,1.0,0.8928571428571429
22,110,0.22233648918056553,0.7857142857142857,0.9285714285714286
23,165,0.2591522232929891,0.8214285714285714,0.8571428571428571
24,250,0.3824411470502496,0.8928571428571429,0.7857142857142857
25,291,0.5350891372928002,0.9285714285714286,0.9642857142857143
26,169,0.2831847617598699,0.6785714285714286,0.8214285714285714
27,250,0.42206103621189295,0.9642857142857143,1.0
28,266,0.5020102559678258,0.8571428571428571,0.9642857142857143
