solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,78,0.17760247730510156,0.6,0.6666666666666666
1,48,0.12322085777188496,0.8666666666666667,0.8666666666666667
2,23,0.0536633629025106,0.9333333333333333,0.9333333333333333
3,52,0.13308841492852688,0.6666666666666666,0.8
4,57,0.1433144303484865,1.0,1.0
5,84,0.21929998857807603,0.8666666666666667,0.8666666666666667
6,42,0.08013585541221048,0.9333333333333333,0.9333333333333333
7,51,0.0991498429504625,0.9333333333333333,0.9333333333333333
8,25,0.048994167015391644,1.0,0.9333333333333333
9,55,0.11844161125697385,0.7333333333333333,0.7333333333333333
10,50,0.1299742046965313,1.0,1.0
11,62,0.16809205209250114,0.8,0.9333333333333333
12,98,0.23162223839478133,1.0,1.0
13,55,0.13134602496696896,0.7333333333333333,0.6
14,33,0.09295481410125596,0.9333333333333333,1.0
15,65,0.13154244221481223,1.0,1.0
