solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,73,0.20388535466536892,0.8,0.8666666666666667
1,49,0.14242971739764423,0.7333333333333333,0.7333333333333333
2,40,0.1328193567722596,0.9333333333333333,0.9333333333333333
3,70,0.2033669125648828,0.9333333333333333,0.8
4,103,0.23612665045236553,0.8666666666666667,0.8666666666666667
5,76,0.19476388517109802,1.0,1.0
6,53,0.12956428354641294,0.7333333333333333,0.7333333333333333
7,119,0.3021033897315497,0.8,0.8
8,42,0.14410978319225068,1.0,0.9333333333333333
9,74,0.19847125245873123,1.0,1.0
10,42,0.10339449736183244,1.0,1.0
11,80,0.23145489215259493,0.8,0.9333333333333333
12,73,0.16922361449937584,1.0,1.0
13,127,0.3624352810355653,0.8666666666666667,0.8666666666666667
14,40,0.14220685451121753,0.9333333333333333,1.0
15,49,0.13604850877958144,1.0,1.0
