solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,531,1.0,1.0,0.9090909090909091,0.9453916769956865
1,531,1.0,1.0,0.9090909090909091,0.9480970016458112
2,15,0.03441592543111216,0.9090909090909091,0.8181818181818182,0.954759224265768
3,16,0.020672628038252656,0.7272727272727273,0.6818181818181818,0.9293130151689911
4,531,1.0,1.0,0.9090909090909091,0.9569946794506207
5,531,1.0,1.0,1.0,0.9488259717068922
6,531,1.0,1.0,0.8636363636363636,0.92832438430179
7,37,0.0796108048252248,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,12,0.034402291909453084,0.4090909090909091,0.4090909090909091,0.860816058750234
9,11,0.022234229800802426,0.45454545454545453,0.5454545454545454,0.8699951631369277
10,19,0.045334382959804305,0.6363636363636364,0.9090909090909091,0.9062584224431911
11,96,0.12020308388758204,0.8181818181818182,0.8636363636363636,0.9278300688681896
12,531,1.0,1.0,0.8636363636363636,0.9364961985921725
13,18,0.021552261509406766,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,19,0.05438910211160005,1.0,1.0,0.9397233201581027
15,12,0.024567714417667332,0.5,0.5454545454545454,0.8875156952651752
16,14,0.03521416332428957,0.5909090909090909,0.6363636363636364,0.8687917240765377
17,531,1.0,1.0,0.9545454545454546,0.9577465081116782
18,531,1.0,1.0,0.8181818181818182,0.9530401559818165
19,30,0.03741244464789101,0.5909090909090909,0.6363636363636364,0.905856217424513
20,11,0.019036495546743443,0.7272727272727273,0.8181818181818182,0.9411765855754037
21,14,0.02953187936967178,0.5,0.45454545454545453,0.8030640225394617
22,531,1.0,0.9545454545454546,1.0,0.9466403162055337
