solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,47,0.12983459631602295,1.0,0.9333333333333333
1,40,0.11103483787434734,0.7333333333333333,0.7333333333333333
2,42,0.12195950162945128,0.9333333333333333,0.9333333333333333
3,40,0.10212729644939435,1.0,0.8666666666666667
4,46,0.11549565228555346,1.0,1.0
5,40,0.090269791098666,0.8666666666666667,0.8666666666666667
6,40,0.1156857038026779,0.7333333333333333,0.7333333333333333
7,43,0.09206768539431387,0.9333333333333333,0.9333333333333333
8,40,0.10741721919785305,1.0,0.9333333333333333
9,40,0.10164109630972662,1.0,1.0
10,40,0.10188218529940349,1.0,1.0
11,40,0.11051366505338306,0.8,0.9333333333333333
12,99,0.23475873906047892,1.0,1.0
13,42,0.13020585727651202,0.8666666666666667,1.0
14,40,0.11290611377146068,0.9333333333333333,1.0
15,40,0.1036147673427858,1.0,1.0
