solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,62,0.15445924631073304,1.0,1.0
1,49,0.10746839642423664,1.0,0.9333333333333333
2,55,0.11454308289052495,0.9333333333333333,0.9333333333333333
3,34,0.09096598121391354,0.8666666666666667,0.9333333333333333
4,48,0.1318390257245517,1.0,1.0
5,55,0.14028507650890604,0.9333333333333333,0.9333333333333333
6,66,0.1640944628040843,0.8666666666666667,0.8666666666666667
7,57,0.1293504980516715,0.8666666666666667,0.8666666666666667
8,53,0.14592440083295874,0.9333333333333333,0.9333333333333333
9,109,0.26715681891292414,1.0,1.0
10,112,0.27038117828543523,1.0,1.0
11,50,0.11781428470210117,1.0,1.0
12,318,0.783121354911355,1.0,1.0
13,53,0.12476132318263665,0.9333333333333333,0.9333333333333333
14,37,0.09862313527014861,1.0,1.0
15,40,0.11890320190761566,1.0,1.0
