solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,23,0.05183276546428039,1.0,1.0
1,39,0.12438345365858569,0.8666666666666667,0.9333333333333333
2,54,0.1530716455243031,0.8666666666666667,0.8666666666666667
3,54,0.1288338345386523,0.9333333333333333,0.8666666666666667
4,67,0.1474126864669001,1.0,1.0
5,78,0.16310990502485823,0.9333333333333333,0.9333333333333333
6,31,0.07535404125510911,1.0,1.0
7,31,0.0778596716146104,0.8666666666666667,0.8666666666666667
8,16,0.021328878023525573,0.9333333333333333,0.9333333333333333
9,44,0.11214455423979026,1.0,1.0
10,122,0.30675670944215977,1.0,1.0
11,55,0.118357669895913,0.9333333333333333,0.9333333333333333
12,313,0.7798747080429933,1.0,1.0
13,64,0.15759276609456524,0.9333333333333333,0.9333333333333333
14,25,0.07637012171707236,1.0,1.0
15,59,0.14394648726044973,1.0,1.0
