solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,63,0.19181378708525332,0.7333333333333333,0.8
1,31,0.08495082961523676,0.8666666666666667,0.8666666666666667
2,25,0.07270121298634566,0.9333333333333333,0.9333333333333333
3,23,0.049908183080708844,0.5333333333333333,0.6666666666666666
4,67,0.15772465747564318,1.0,1.0
5,42,0.09146882961194475,0.8666666666666667,0.8666666666666667
6,70,0.1680878791768587,0.9333333333333333,0.9333333333333333
7,71,0.1712271462678307,0.8,0.8
8,64,0.2111711395769154,0.9333333333333333,1.0
9,72,0.1817056208721881,0.8,0.8
10,61,0.14875966907366628,1.0,1.0
11,61,0.1787212332917511,1.0,0.8666666666666667
12,163,0.4074127162565414,1.0,1.0
13,64,0.18751171390066,0.9333333333333333,0.8
14,17,0.03949157124292911,0.9333333333333333,1.0
15,15,0.025053138793863866,0.8666666666666667,0.8666666666666667
