solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,175,0.09446164192239549,0.7272727272727273,0.8181818181818182,0.9444032905064071
1,65,0.04539488590778367,0.9545454545454546,0.9545454545454546,0.9560060485834195
2,277,0.26306342855272197,0.9090909090909091,1.0,0.9458593454274542
3,64,0.07300457759978146,0.7727272727272727,0.7272727272727273,0.9352448003721974
4,102,0.048844814611539576,0.5,0.5909090909090909,0.9342561695049963
5,64,0.04510198421240849,1.0,1.0,0.9488259717068922
6,71,0.08348024940607758,0.9545454545454546,0.9090909090909091,0.9530401559818165
7,134,0.04565845871537981,0.6818181818181818,0.5909090909090909,0.899159773719359
8,217,0.13889245505916983,0.6818181818181818,0.6818181818181818,0.9221263351919509
9,251,0.13671780311922968,0.8636363636363636,0.7727272727272727,0.892733673082552
10,290,0.19172974286324737,0.7727272727272727,0.5,0.9319819147832817
11,230,0.1724719506022335,0.7727272727272727,0.8181818181818182,0.953534471415417
12,219,0.12717720598288795,0.8636363636363636,0.8181818181818182,0.9127749228494683
13,130,0.07681662774501266,0.9545454545454546,1.0,0.9532987689099213
14,81,0.0400954763277552,1.0,1.0,0.9397233201581027
15,124,0.04843472714981277,0.5,0.5454545454545454,0.8875156952651752
16,64,0.04514922205773863,0.5909090909090909,0.5454545454545454,0.9014084782227558
17,86,0.0566757839645238,0.6363636363636364,0.6818181818181818,0.92512975396546
18,80,0.05304946142227904,0.8181818181818182,0.6363636363636364,0.9480970016458112
19,189,0.08522683949157253,0.8636363636363636,0.9090909090909091,0.9444032905064071
20,109,0.05470714893756713,0.4090909090909091,0.3181818181818182,0.8798814718089384
21,64,0.03465254887292299,0.4090909090909091,0.36363636363636365,0.8783985255081369
22,143,0.06399809358669245,0.8181818181818182,0.8636363636363636,0.9367588932806324
