solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,65,0.22122421675986634,0.8214285714285714,0.8571428571428571
1,75,0.28281048936571207,0.8214285714285714,0.7857142857142857
2,61,0.241683737710976,0.7142857142857143,0.7142857142857143
3,76,0.24073752187509123,1.0,1.0
4,49,0.16654563510327025,0.9642857142857143,0.9642857142857143
5,80,0.24611289527830318,1.0,1.0
6,48,0.13943394467068793,1.0,0.9285714285714286
7,49,0.16510645635284327,0.6785714285714286,0.6071428571428571
8,48,0.1571902951516481,0.9285714285714286,0.9285714285714286
9,148,0.4012309319469888,0.8214285714285714,0.9285714285714286
10,141,0.4512224013457953,0.9642857142857143,0.9642857142857143
11,112,0.3374868433920416,0.8571428571428571,0.7142857142857143
12,89,0.3124722004209012,0.7857142857142857,0.7857142857142857
13,48,0.13907336653596267,0.9642857142857143,0.8214285714285714
14,94,0.30081978871216336,0.9285714285714286,0.6785714285714286
15,101,0.31814222212892174,0.75,0.75
16,99,0.3463131203040567,0.9285714285714286,0.8928571428571429
17,63,0.2404665444375092,0.9642857142857143,0.9285714285714286
18,48,0.15354431383409614,1.0,1.0
19,64,0.25624258778832926,0.9285714285714286,0.9285714285714286
20,74,0.24621801122630593,0.7142857142857143,0.7857142857142857
21,98,0.30933712504892674,0.8571428571428571,0.8928571428571429
22,68,0.21645506701654013,0.7857142857142857,0.8571428571428571
23,97,0.3147946502277805,0.8214285714285714,0.8571428571428571
24,61,0.19208927729712275,0.8571428571428571,0.8214285714285714
25,85,0.2846334368036476,0.6785714285714286,0.7857142857142857
26,61,0.213060100373174,0.75,0.8214285714285714
27,90,0.2707191934325885,0.75,0.7857142857142857
28,108,0.33666102918970575,0.8571428571428571,0.9642857142857143
