solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,57,0.14812927903465783,1.0,0.9333333333333333
1,70,0.166976793987326,1.0,1.0
2,62,0.1404969167014032,0.9333333333333333,0.9333333333333333
3,65,0.15725578015283392,0.8666666666666667,1.0
4,75,0.19391414247254143,0.9333333333333333,0.9333333333333333
5,69,0.16589518273178774,1.0,1.0
6,69,0.17295135523039232,0.8,0.8
7,78,0.18187068209691779,1.0,1.0
8,65,0.2040951733521423,0.9333333333333333,1.0
9,56,0.12715098316086568,1.0,1.0
10,56,0.1431174098781273,1.0,1.0
11,41,0.08900887488357341,0.8,0.9333333333333333
12,98,0.24023077084705627,1.0,1.0
13,62,0.16271936498223344,0.9333333333333333,0.8
14,57,0.13421810694805728,1.0,0.9333333333333333
15,47,0.12796331294305077,1.0,1.0
