solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,59,0.1278218534736492,0.8666666666666667,0.8666666666666667
1,58,0.13350978751326575,1.0,0.9333333333333333
2,60,0.15310415866298926,1.0,1.0
3,68,0.185382693831466,0.9333333333333333,1.0
4,53,0.13905500142281196,1.0,1.0
5,60,0.15198007024557728,0.9333333333333333,0.9333333333333333
6,83,0.2020278575625762,0.9333333333333333,0.9333333333333333
7,73,0.18283220504833148,1.0,1.0
8,57,0.11515991993697897,1.0,1.0
9,43,0.09676682458577551,1.0,1.0
10,92,0.22495422143899255,1.0,1.0
11,64,0.16128631421310022,0.6666666666666666,0.6666666666666666
12,254,0.6297156994970542,1.0,1.0
13,68,0.1550917368379847,1.0,1.0
14,28,0.07337210368517143,1.0,1.0
15,60,0.14735302974648495,1.0,1.0
