solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,121,0.32506991713835043,0.7333333333333333,0.8
1,185,0.4540006627000846,1.0,1.0
2,98,0.23860236673879825,1.0,1.0
3,70,0.1399964093979559,0.8,0.9333333333333333
4,89,0.2257490672417462,0.9333333333333333,0.9333333333333333
5,282,0.7136817210760502,0.9333333333333333,0.9333333333333333
6,75,0.18313684248220372,1.0,1.0
7,144,0.3640595324316487,0.9333333333333333,0.9333333333333333
8,61,0.15956956730129296,1.0,0.9333333333333333
9,115,0.3041890508560779,1.0,1.0
10,124,0.298574936957919,1.0,1.0
11,248,0.6584993228805472,0.8,0.9333333333333333
12,235,0.596821977437875,1.0,1.0
13,168,0.4450958811481363,0.9333333333333333,0.8
14,80,0.22666367714780317,0.9333333333333333,1.0
15,322,0.7808398581676421,1.0,1.0
