solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,49,0.09216561250507332,0.9090909090909091,0.8181818181818182,0.9493452229528039
1,48,0.07901878222723176,1.0,0.9090909090909091,0.9391993238410016
2,56,0.102924495936459,0.6363636363636364,0.7272727272727273,0.9320150894567439
3,43,0.08950712290751395,0.8181818181818182,0.8636363636363636,0.9372220621065995
4,51,0.06455089246950715,0.9090909090909091,0.9090909090909091,0.9569946794506207
5,43,0.07752559121801814,0.9090909090909091,0.9090909090909091,0.8440051765000859
6,43,0.10852869921172721,0.8636363636363636,0.7272727272727273,0.9530401559818165
7,43,0.08296932929526615,0.8636363636363636,0.8636363636363636,0.9446367936106074
8,68,0.10136527666758877,0.8181818181818182,0.8181818181818182,0.9468482208539334
9,43,0.08326866445069585,0.6818181818181818,0.5909090909090909,0.9255873991846284
10,73,0.11236167750175972,0.7272727272727273,0.6363636363636364,0.9201095337032398
11,43,0.07776549539402836,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,43,0.0740027031740104,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,57,0.11009152112976638,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,43,0.10014911901799706,1.0,1.0,0.9397233201581027
15,43,0.0792587939194205,0.6363636363636364,0.6818181818181818,0.8875156952651752
16,43,0.0741046713919863,0.45454545454545453,0.5,0.8687917240765377
17,43,0.06222180107585246,0.7727272727272727,0.7272727272727273,0.9396641589715838
18,50,0.10352015561301765,0.6818181818181818,0.5,0.9597036013981645
19,47,0.06415090282653414,0.45454545454545453,0.5,0.905856217424513
20,44,0.11589649730245803,0.8636363636363636,0.9545454545454546,0.9510628942474142
21,43,0.06955428757907292,0.9090909090909091,0.9545454545454546,0.9325426526350552
22,43,0.07341940609858083,0.8636363636363636,0.8181818181818182,0.8438735177865613
