solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,98,0.27623488104761307,0.9090909090909091,1.0,0.9453916769956865
1,64,0.16143343929800227,0.9090909090909091,1.0,0.95179259798633
2,76,0.21414292056296091,0.9090909090909091,1.0,0.9287838371308603
3,98,0.27300049195068177,0.9090909090909091,0.9545454545454546,0.9480970016458112
4,64,0.15014323624496959,0.9545454545454546,0.8636363636363636,0.9579833103178217
5,68,0.1627517270880931,1.0,1.0,0.9488259717068922
6,94,0.2744835789300194,0.8181818181818182,0.9545454545454546,0.9441424781770069
7,64,0.1374735610427282,0.8181818181818182,0.9090909090909091,0.95179259798633
8,72,0.1883101815256452,0.8636363636363636,0.8636363636363636,0.9273001568798527
9,95,0.29056231494364876,0.5454545454545454,0.45454545454545453,0.933498402596463
10,124,0.33723763067819146,0.8636363636363636,0.7727272727272727,0.934950010053292
11,120,0.30914464305334266,0.9090909090909091,0.9545454545454546,0.9347504849385968
12,64,0.16000719888532794,0.8636363636363636,0.9090909090909091,0.9355078121028931
13,74,0.16653039130785943,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,92,0.21517656269997726,1.0,1.0,0.9397233201581027
15,122,0.30552790251239564,0.9545454545454546,0.9090909090909091,0.95179259798633
16,64,0.12989876337957587,0.45454545454545453,0.5,0.8687917240765377
17,110,0.36379499245931474,1.0,0.9545454545454546,0.9567581216223988
18,112,0.33702502016303837,0.9090909090909091,0.9090909090909091,0.9216318974787113
19,64,0.13873364256850845,0.5909090909090909,0.6363636363636364,0.9307620774655374
20,98,0.27718031843276064,0.9545454545454546,0.9545454545454546,0.9562425374054868
21,64,0.1639098883318836,0.22727272727272727,0.18181818181818182,0.9444032905064071
22,103,0.3131388838504699,0.9545454545454546,1.0,0.8290513833992096
