solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,43,0.09122871817976372,0.9090909090909091,0.8181818181818182,0.9453916769956865
1,78,0.11640097634231991,1.0,0.9090909090909091,0.9560060485834195
2,66,0.07778368331009497,0.18181818181818182,0.2727272727272727,0.7915947788966828
3,88,0.10387158550619718,0.7272727272727273,0.7727272727272727,0.9342561695049963
4,54,0.11422846551233569,0.45454545454545453,0.5454545454545454,0.9572314128319661
5,43,0.07407723621594542,1.0,1.0,0.9488259717068922
6,67,0.126499474320854,0.5,0.6363636363636364,0.9016313508873615
7,43,0.10069070093241306,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,123,0.11689375477674342,0.6363636363636364,0.6363636363636364,0.860816058750234
9,157,0.09644387380488632,0.8636363636363636,0.7727272727272727,0.92832438430179
10,50,0.08547503696788296,0.6818181818181818,0.9545454545454546,0.9141733431632189
11,74,0.12648006539821732,0.8636363636363636,0.8181818181818182,0.9278300688681896
12,53,0.12557553413354944,0.6818181818181818,0.6363636363636364,0.9285891066779377
13,74,0.11505639043653655,0.9545454545454546,1.0,0.9532987689099213
14,158,0.1278761573541686,1.0,1.0,0.9397233201581027
15,69,0.1255229607567461,0.5454545454545454,0.5,0.9102598300741993
16,84,0.09927953160589455,0.8636363636363636,0.9090909090909091,0.8687917240765377
17,48,0.1181579264363608,0.6363636363636364,0.6818181818181818,0.92512975396546
18,43,0.0769268187313577,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,84,0.1022251315836781,0.5,0.45454545454545453,0.9088213768923511
20,64,0.10735536993685503,0.5,0.4090909090909091,0.8650520088009225
21,68,0.10514717008034838,0.9090909090909091,0.9545454545454546,0.9503336094420831
22,56,0.10460448148691022,0.8181818181818182,0.8636363636363636,0.9466403162055337
