solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,238,0.07466599039738465,0.9545454545454546,0.8636363636363636,0.9453916769956865
1,129,0.02549771915336802,0.2727272727272727,0.36363636363636365,0.7661889220808171
2,194,0.061645947724919686,0.9545454545454546,0.9545454545454546,0.954759224265768
3,466,0.6499247432998067,0.9090909090909091,0.9545454545454546,0.9478370962804128
4,47,0.042845681792158544,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,45,0.04714484988320273,1.0,1.0,0.9488259717068922
6,85,0.041141929655242944,0.3181818181818182,0.45454545454545453,0.8640633779337215
7,197,0.04766871670928408,0.7272727272727273,0.6363636363636364,0.9456254244778084
8,180,0.04742462274039421,0.7272727272727273,0.7272727272727273,0.9231152106184302
9,360,0.24976691709454285,0.5454545454545454,0.45454545454545453,0.9095403978249701
10,531,1.0,0.8636363636363636,0.8636363636363636,0.9201095337032398
11,74,0.04614558519903496,0.6818181818181818,0.7272727272727273,0.9278300688681896
12,143,0.04645854893944732,0.8181818181818182,0.8636363636363636,0.9384729715707312
13,43,0.02877801027532202,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,256,0.11552401921455832,1.0,1.0,0.9397233201581027
15,494,0.789021794138457,1.0,0.9545454545454546,0.95179259798633
16,43,0.05172980167606981,0.45454545454545453,0.5,0.8687917240765377
17,474,0.6977371950520308,1.0,0.9545454545454546,0.9577465081116782
18,423,0.4141857604218683,0.9545454545454546,0.8636363636363636,0.9530401559818165
19,224,0.05613735824473634,0.5909090909090909,0.6363636363636364,0.905856217424513
20,407,0.3697278352589107,1.0,0.9090909090909091,0.9569946794506207
21,531,1.0,0.9545454545454546,0.9090909090909091,0.9503336094420831
22,452,0.6152411825750053,0.9545454545454546,1.0,0.9456521739130436
