solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,78,0.2838949922393622,0.8571428571428571,0.8928571428571429
1,66,0.2415520605980386,0.8571428571428571,0.8928571428571429
2,28,0.07675436090425575,0.7142857142857143,0.7142857142857143
3,78,0.2597554795742974,0.9642857142857143,0.9642857142857143
4,62,0.2377277553782016,0.9642857142857143,0.9642857142857143
5,82,0.2554853635514462,0.5714285714285714,0.5714285714285714
6,95,0.2908820282947637,0.8571428571428571,0.9285714285714286
7,75,0.2519918278134275,0.9285714285714286,1.0
8,69,0.24330088621916093,0.9642857142857143,0.9642857142857143
9,57,0.17124178722111696,0.6785714285714286,0.8571428571428571
10,75,0.24276477090365556,0.7857142857142857,0.7857142857142857
11,93,0.2938715707477148,0.7857142857142857,0.9285714285714286
12,85,0.3199925814404593,0.7857142857142857,0.7857142857142857
13,112,0.32507432727902724,0.6071428571428571,0.75
14,84,0.28067779600203496,0.39285714285714285,0.6428571428571429
15,70,0.23696083856918737,0.8928571428571429,0.8928571428571429
16,83,0.3021072546084633,1.0,0.9642857142857143
17,76,0.2678586465052434,0.9642857142857143,1.0
18,25,0.06552390798850453,1.0,1.0
19,29,0.06554166134196752,0.9642857142857143,0.9642857142857143
20,47,0.15344835924182498,0.7142857142857143,0.7857142857142857
21,94,0.28307327791729253,0.8214285714285714,0.9285714285714286
22,76,0.24780489123761112,0.75,0.8928571428571429
23,76,0.270561668789649,0.7142857142857143,0.6785714285714286
24,83,0.2874604846278879,0.9285714285714286,0.9642857142857143
25,80,0.2729166129181188,0.8214285714285714,0.9285714285714286
26,98,0.31376831431747054,0.8214285714285714,0.8928571428571429
27,74,0.23404322135180372,0.8214285714285714,0.8571428571428571
28,63,0.21024121216292624,0.8214285714285714,0.9285714285714286
