solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,39,0.07201713302982748,0.8636363636363636,0.8636363636363636,0.9031142971881632
1,74,0.12631104565256923,0.22727272727272727,0.3181818181818182,0.727632318259976
2,23,0.052716015008057004,0.6363636363636364,0.7272727272727273,0.8934489478240512
3,22,0.027995759990577088,0.2727272727272727,0.3181818181818182,0.8156204654408697
4,46,0.07093659713787956,0.8181818181818182,0.9090909090909091,0.9569946794506207
5,39,0.0841681173790875,0.8181818181818182,0.8181818181818182,0.9488259717068922
6,39,0.061607736079887024,0.45454545454545453,0.5909090909090909,0.8482452840585046
7,41,0.08688940115960399,0.8181818181818182,0.9090909090909091,0.9446367936106074
8,16,0.02462127097551988,0.5909090909090909,0.5909090909090909,0.9063043283682821
9,34,0.062483594509608824,0.7272727272727273,0.6363636363636364,0.9303016460361921
10,34,0.07053071452238638,0.6818181818181818,0.9545454545454546,0.9300031846032746
11,38,0.06853796859985241,0.7727272727272727,0.7272727272727273,0.9278300688681896
12,33,0.06633784036770037,0.22727272727272727,0.18181818181818182,0.8000988630716238
13,19,0.03555336893431582,0.09090909090909091,0.045454545454545456,0.7467259926505396
14,18,0.045215255085892817,1.0,1.0,0.9397233201581027
15,56,0.1116926215625907,0.9090909090909091,0.8636363636363636,0.9510390408959768
16,37,0.05833745311494803,0.7272727272727273,0.7727272727272727,0.9290832999225773
17,56,0.10865077382653349,0.8636363636363636,0.8181818181818182,0.9211762080083428
18,16,0.03532643691560888,0.7727272727272727,0.5909090909090909,0.9480970016458112
19,46,0.07028878342632754,0.9090909090909091,0.9545454545454546,0.905856217424513
20,37,0.0676436915067185,0.7272727272727273,0.6363636363636364,0.9036086126217636
21,50,0.11868297570541182,0.7727272727272727,0.7272727272727273,0.9473684499742452
22,17,0.025771391476788568,0.3181818181818182,0.36363636363636365,0.8290513833992096
