solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc,spearman
0,69,0.11900909937819844,0.5454545454545454,0.6363636363636364,0.7645169494575678
1,64,0.11416268985053173,0.9090909090909091,0.9090909090909091,0.9441424781770069
2,65,0.10750261216571995,0.9090909090909091,0.9090909090909091,0.9320150894567439
3,64,0.1351522923892542,0.9545454545454546,0.9090909090909091,0.94710837077861
4,64,0.0827352575986506,0.9545454545454546,0.8636363636363636,0.9569946794506207
5,64,0.1019969842660566,1.0,1.0,0.9488259717068922
6,68,0.1312225381609684,0.9090909090909091,0.8636363636363636,0.9530401559818165
7,66,0.11912899632383404,0.5,0.4090909090909091,0.9189323910633801
8,69,0.13426836725949862,0.4090909090909091,0.4090909090909091,0.860816058750234
9,65,0.16898943034848454,0.5909090909090909,0.6818181818181818,0.8956995656841552
10,64,0.11617847017804285,0.7272727272727273,0.45454545454545453,0.9201095337032398
11,64,0.11816654290909676,0.7727272727272727,0.8181818181818182,0.9347504849385968
12,67,0.136243644382136,0.8181818181818182,0.6818181818181818,0.9355078121028931
13,64,0.1263821251834024,0.2727272727272727,0.22727272727272727,0.7938705863624467
14,64,0.12310434535678992,1.0,1.0,0.9397233201581027
15,65,0.1465516967569066,0.7727272727272727,0.7272727272727273,0.8983933249564476
16,64,0.1633530072409787,0.9545454545454546,0.9090909090909091,0.9194267064969806
17,64,0.12841077046381424,0.9090909090909091,0.8636363636363636,0.9577465081116782
18,70,0.15794638047012818,0.8181818181818182,0.8181818181818182,0.9480970016458112
19,74,0.14377318331988584,0.8181818181818182,0.7727272727272727,0.9312902769033933
20,64,0.09671912756275786,0.6363636363636364,0.5454545454545454,0.9253584917001869
21,64,0.1164115727934744,0.8181818181818182,0.7727272727272727,0.9444032905064071
22,69,0.11429694325188135,0.8181818181818182,0.8636363636363636,0.9456521739130436
