solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.09551598763641729,0.6,0.6666666666666666
1,42,0.11433907784180888,0.8,0.8
2,40,0.11620276476065207,0.9333333333333333,0.9333333333333333
3,42,0.10695057754521298,0.8,0.8
4,40,0.1023107975355966,0.9333333333333333,0.9333333333333333
5,44,0.12247986841654118,0.8666666666666667,0.8666666666666667
6,48,0.1298115833997581,0.8,0.8
7,40,0.09502846264008628,0.9333333333333333,0.9333333333333333
8,40,0.0957510246944847,0.9333333333333333,1.0
9,42,0.12387443232682592,0.8,0.8
10,41,0.0843717097001806,1.0,1.0
11,40,0.09566121764367103,0.9333333333333333,0.8
12,102,0.24598276818499765,1.0,1.0
13,40,0.09102211390498562,0.8,0.6666666666666666
14,40,0.12238393886032992,0.9333333333333333,1.0
15,40,0.10765218054107803,0.8666666666666667,0.8666666666666667
