solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,50,0.12499163718454169,0.8571428571428571,0.8214285714285714
1,52,0.14902527031381538,0.42857142857142855,0.4642857142857143
2,32,0.05807623172433818,0.7142857142857143,0.7142857142857143
3,44,0.11915407503464505,0.8214285714285714,0.8214285714285714
4,28,0.06975226397957154,0.5357142857142857,0.5357142857142857
5,51,0.09556454419733049,0.7857142857142857,0.7857142857142857
6,47,0.13274302310951197,0.8928571428571429,0.8214285714285714
7,61,0.15130785285081547,0.6428571428571429,0.7142857142857143
8,30,0.0816266563903251,0.8214285714285714,0.8214285714285714
9,48,0.10358131923666977,0.32142857142857145,0.35714285714285715
10,49,0.12584784684767966,0.8928571428571429,0.8928571428571429
11,53,0.15019833321873546,0.75,0.75
12,45,0.12853375149679477,1.0,1.0
13,47,0.11086793482162192,0.35714285714285715,0.5
14,59,0.17601646317734865,0.8928571428571429,0.6428571428571429
15,47,0.10756525037047676,0.8571428571428571,0.8571428571428571
16,39,0.1070015336199488,0.9285714285714286,0.8928571428571429
17,34,0.09347764626304819,1.0,0.9642857142857143
18,59,0.139273339408898,0.75,0.75
19,24,0.04908425351461377,0.9642857142857143,0.9642857142857143
20,51,0.14897374678506758,0.7857142857142857,0.7857142857142857
21,31,0.08498347385114514,0.8214285714285714,0.9285714285714286
22,48,0.12268162518282567,0.6428571428571429,0.5
23,26,0.06258867155093853,0.6071428571428571,0.6428571428571429
24,24,0.07422662990430455,0.6785714285714286,0.5714285714285714
25,54,0.13473639576324425,0.6428571428571429,0.75
26,61,0.15018259201367903,0.8928571428571429,0.75
27,42,0.07857910466315271,0.6428571428571429,0.6071428571428571
28,55,0.15098873181195416,0.9285714285714286,0.8928571428571429
