solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,56,0.08116177966312921,0.8666666666666667,0.8666666666666667
1,57,0.0789001797772412,0.9333333333333333,1.0
2,51,0.06239412254063671,1.0,1.0
3,51,0.06995117610298646,0.9333333333333333,1.0
4,56,0.10667630504549898,0.8,0.8
5,48,0.07684316276104468,0.8666666666666667,0.8666666666666667
6,57,0.10439738192396203,0.9333333333333333,0.9333333333333333
7,65,0.1233253417635195,0.9333333333333333,0.9333333333333333
8,54,0.07268364936856253,1.0,1.0
9,62,0.1077033241717726,1.0,1.0
10,48,0.09400920679119647,1.0,1.0
11,52,0.059818366484167294,1.0,1.0
12,305,0.7616722896599023,1.0,1.0
13,54,0.08513000447673712,0.9333333333333333,0.9333333333333333
14,48,0.0725237920543248,1.0,1.0
15,48,0.06325683237419706,1.0,1.0
