solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,40,0.10258043802820073,0.8,0.8666666666666667
1,35,0.09281859979318181,0.9333333333333333,0.9333333333333333
2,32,0.08951947438850662,0.9333333333333333,0.9333333333333333
3,32,0.08425093136796769,0.9333333333333333,0.8
4,51,0.14383190406641047,1.0,1.0
5,37,0.08567828148882896,0.9333333333333333,0.9333333333333333
6,34,0.09051051811943167,0.8666666666666667,0.8666666666666667
7,46,0.0869121695321172,0.8,0.8
8,32,0.0800292071642911,0.9333333333333333,1.0
9,38,0.10603685311620072,0.9333333333333333,0.9333333333333333
10,34,0.0787387532341733,1.0,1.0
11,32,0.06916983477955617,0.8,0.6666666666666666
12,96,0.2335412886810512,1.0,1.0
13,32,0.09435144274214012,0.8666666666666667,1.0
14,32,0.10326498922780719,1.0,0.9333333333333333
15,35,0.08900286688578375,0.9333333333333333,0.9333333333333333
