solver,num_instances,amount_runtime,par2_ranking_acc,label_ranking_acc
0,53,0.1387186774355263,1.0,0.9333333333333333
1,40,0.10519108514383008,0.9333333333333333,0.9333333333333333
2,58,0.11405817383070695,0.8666666666666667,0.8666666666666667
3,37,0.10475821875969986,0.6666666666666666,0.8
4,47,0.10421826409216019,1.0,1.0
5,44,0.09884015124763695,0.9333333333333333,0.9333333333333333
6,39,0.09056479042019322,0.9333333333333333,0.9333333333333333
7,52,0.13687898821481345,0.9333333333333333,0.9333333333333333
8,50,0.12935717391898854,0.9333333333333333,1.0
9,47,0.11702985520340946,1.0,1.0
10,49,0.12447257331167598,1.0,1.0
11,42,0.12376852723739339,0.8,0.9333333333333333
12,104,0.24998794463161098,1.0,1.0
13,44,0.12229079161979882,0.8,0.6666666666666666
14,21,0.06787173252124876,0.9333333333333333,1.0
15,21,0.02707466165089339,0.8666666666666667,0.8666666666666667
